1.688, -0.0653335018671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961237336, 0.00153398078789, 0.00306796157577, -0.582912699397, 0.0, 0.0107378655152, 0.00306796157577
1.692, -0.0804030987259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535359294972, -0.00306796157577, 0.00153398078789, -0.584446680184, -0.00306796157577, 0.0122718463031, 0.00306796157577
1.696, -0.095468124777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535359294972, -0.00306796157577, 0.00153398078789, -0.58751464176, -0.00153398078789, 0.0122718463031, 0.00306796157577
1.7, -0.110527723594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53689327576, 0.0, -0.00306796157577, -0.581378718609, -0.00153398078789, 0.0107378655152, 0.00306796157577
1.704, -0.125581039059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532291333396, -0.00153398078789, 0.00153398078789, -0.582912699397, -0.00306796157577, 0.0122718463031, -0.00153398078789
1.708, -0.140627215411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532291333396, -0.00153398078789, -0.00306796157577, -0.579844737821, -0.00306796157577, 0.013805827091, 0.0
1.712, -0.155665397295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529223371821, 0.0, -0.00153398078789, -0.584446680184, 0.00153398078789, 0.0168737886667, 0.00153398078789
1.716, -0.170694729811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.530757352608, -0.00153398078789, 0.00153398078789, -0.579844737821, 0.00306796157577, 0.0153398078789, 0.00153398078789
1.72, -0.185714358562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527689391033, -0.00306796157577, 0.00153398078789, -0.578310757033, -0.00153398078789, 0.0168737886667, 0.00306796157577
1.724, -0.200723429702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524621429457, -0.00153398078789, -0.00306796157577, -0.576776776245, -0.00153398078789, 0.013805827091, -0.00306796157577
1.728, -0.215721089986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523087448669, 0.00306796157577, 0.00306796157577, -0.579844737821, 0.00306796157577, 0.013805827091, 0.0
1.732, -0.230706486817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523087448669, 0.0, -0.00306796157577, -0.579844737821, 0.0, 0.0153398078789, -0.00153398078789
1.736, -0.245678768294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521553467881, 0.00306796157577, -0.00306796157577, -0.576776776245, 0.00306796157577, 0.0122718463031, 0.00306796157577
1.74, -0.260637083265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.518485506305, 0.0, -0.00153398078789, -0.575242795457, 0.0, 0.0199417502425, 0.00306796157577
1.744, -0.275580581369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520019487093, 0.00306796157577, 0.00153398078789, -0.575242795457, -0.00153398078789, 0.0184077694546, 0.0
1.748, -0.290508413089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516951525517, 0.0, 0.00306796157577, -0.573708814669, 0.0, 0.0168737886667, -0.00306796157577
1.752, -0.305419729797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520019487093, -0.00153398078789, 0.0, -0.569106872306, -0.00153398078789, 0.0184077694546, 0.00306796157577
1.756, -0.320313683804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.520019487093, 0.00153398078789, 0.0, -0.570640853093, -0.00306796157577, 0.0168737886667, 0.00153398078789
1.76, -0.335189428411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513883563942, -0.00153398078789, 0.00153398078789, -0.56603891073, -0.00306796157577, 0.0153398078789, 0.00153398078789
1.764, -0.350046117951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512349583154, 0.00306796157577, 0.0, -0.567572891518, -0.00153398078789, 0.0184077694546, 0.00306796157577
1.768, -0.36488290784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51541754473, 0.0, 0.00153398078789, -0.569106872306, 0.0, 0.0184077694546, 0.0
1.772, -0.379698954628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513883563942, -0.00306796157577, 0.00153398078789, -0.569106872306, 0.00306796157577, 0.0168737886667, 0.0
1.776, -0.394493416043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509281621578, 0.00153398078789, 0.00153398078789, -0.56603891073, -0.00153398078789, 0.0153398078789, 0.0
1.78, -0.409265451038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509281621578, 0.00153398078789, 0.00306796157577, -0.564504929942, -0.00153398078789, 0.0214757310304, 0.00153398078789
1.784, -0.424014219844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509281621578, 0.00306796157577, 0.00306796157577, -0.561436968366, -0.00153398078789, 0.0184077694546, 0.00306796157577
1.788, -0.438738884013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50774764079, -0.00306796157577, -0.00306796157577, -0.564504929942, 0.00153398078789, 0.0214757310304, 0.00306796157577
1.792, -0.453438606469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145698426, 0.0, -0.00153398078789, -0.561436968366, -0.00306796157577, 0.0199417502425, 0.0
1.796, -0.46811255155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, -0.00153398078789, 0.0, -0.561436968366, -0.00153398078789, 0.0168737886667, 0.00153398078789
1.8, -0.482759885064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543756063, 0.00153398078789, 0.00153398078789, -0.561436968366, 0.0, 0.0168737886667, -0.00153398078789
1.804, -0.49737977433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077736851, -0.00153398078789, 0.00306796157577, -0.561436968366, 0.00153398078789, 0.0199417502425, -0.00306796157577
1.808, -0.511971388225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611717639, -0.00153398078789, 0.00153398078789, -0.556835026002, 0.0, 0.0230097118183, 0.00306796157577
1.812, -0.526533897238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, -0.00153398078789, 0.00306796157577, -0.556835026002, -0.00306796157577, 0.0230097118183, -0.00153398078789
1.816, -0.541066473508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009775275, 0.00306796157577, 0.00153398078789, -0.555301045215, 0.00306796157577, 0.0168737886667, 0.00153398078789
1.82, -0.555568290878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475794487, 0.00306796157577, -0.00153398078789, -0.550699102851, -0.00306796157577, 0.0245436926062, 0.00306796157577
1.824, -0.57003852494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.493941813699, -0.00153398078789, -0.00306796157577, -0.549165122063, 0.0, 0.0230097118183, 0.00153398078789
1.828, -0.58447635308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339871336, 0.0, -0.00153398078789, -0.549165122063, -0.00153398078789, 0.0199417502425, -0.00153398078789
1.832, -0.598880954527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487805890548, -0.00153398078789, -0.00306796157577, -0.546097160487, 0.00306796157577, 0.0245436926062, 0.00306796157577
1.836, -0.6132515104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, -0.00306796157577, -0.00153398078789, -0.547631141275, 0.00306796157577, 0.0214757310304, 0.0
1.84, -0.62758720375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.484737928972, -0.00306796157577, -0.00306796157577, -0.546097160487, -0.00153398078789, 0.0245436926062, -0.00153398078789
1.844, -0.641887219614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669967396, -0.00153398078789, 0.0, -0.547631141275, -0.00306796157577, 0.0214757310304, 0.00306796157577
1.848, -0.656150745055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, 0.00306796157577, 0.00306796157577, -0.541495218124, 0.00306796157577, 0.0230097118183, 0.00306796157577
1.852, -0.670376969211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203948184, -0.00153398078789, 0.00153398078789, -0.541495218124, 0.00306796157577, 0.0260776733941, 0.0
1.856, -0.684565083339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669967396, -0.00306796157577, 0.00153398078789, -0.541495218124, -0.00153398078789, 0.0230097118183, 0.0
1.86, -0.698714280865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, 0.00153398078789, 0.00153398078789, -0.539961237336, 0.00306796157577, 0.0245436926062, 0.00153398078789
1.864, -0.712823757427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475534044245, 0.0, 0.00306796157577, -0.538427256548, 0.0, 0.0214757310304, -0.00306796157577
1.868, -0.726892710918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, 0.00306796157577, 0.00153398078789, -0.535359294972, 0.0, 0.0230097118183, 0.00153398078789
1.872, -0.740920341539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000063457, 0.0, -0.00153398078789, -0.535359294972, -0.00153398078789, 0.0260776733941, 0.0
1.876, -0.754905851837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398121093, -0.00306796157577, -0.00306796157577, -0.53689327576, -0.00306796157577, 0.0214757310304, -0.00306796157577
1.88, -0.768848446754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330159517, -0.00306796157577, 0.0, -0.532291333396, 0.00153398078789, 0.0260776733941, -0.00306796157577
1.884, -0.782747333674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.466330159517, 0.00306796157577, 0.0, -0.53689327576, 0.00153398078789, 0.0276116541819, -0.00153398078789
1.888, -0.796601722464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.464796178729, -0.00153398078789, -0.00153398078789, -0.532291333396, 0.00306796157577, 0.0276116541819, -0.00306796157577
1.892, -0.810410825519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.463262197941, 0.00306796157577, -0.00153398078789, -0.533825314184, -0.00153398078789, 0.0291456349698, 0.0
1.896, -0.824173857811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.461728217154, 0.0, 0.00153398078789, -0.532291333396, -0.00306796157577, 0.0291456349698, 0.0
1.9, -0.83789003693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, 0.00306796157577, 0.00153398078789, -0.524621429457, 0.0, 0.0306796157577, -0.00153398078789
1.904, -0.85155858313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194236366, -0.00306796157577, 0.00306796157577, -0.526155410245, -0.00306796157577, 0.0245436926062, 0.00306796157577
1.908, -0.865178719373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45712627479, 0.0, -0.00153398078789, -0.527689391033, 0.00153398078789, 0.0291456349698, 0.00153398078789
1.912, -0.878749671371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454058313214, 0.0, -0.00306796157577, -0.523087448669, 0.0, 0.0306796157577, 0.00306796157577
1.916, -0.892270667635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452524332426, 0.00153398078789, 0.00153398078789, -0.521553467881, 0.0, 0.0291456349698, -0.00153398078789
1.92, -0.905740939515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.446388409275, 0.00306796157577, -0.00306796157577, -0.523087448669, 0.00306796157577, 0.0291456349698, 0.00153398078789
1.924, -0.919159721243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447922390063, -0.00153398078789, 0.00153398078789, -0.523087448669, 0.00306796157577, 0.0306796157577, 0.00306796157577
1.928, -0.93252624998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443320447699, -0.00306796157577, 0.00306796157577, -0.518485506305, -0.00153398078789, 0.0322135965456, -0.00153398078789
1.932, -0.945839765856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443320447699, -0.00153398078789, -0.00153398078789, -0.51541754473, -0.00306796157577, 0.0291456349698, 0.00306796157577
1.936, -0.959099512017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.440252486123, -0.00153398078789, -0.00153398078789, -0.513883563942, -0.00306796157577, 0.0276116541819, 0.00153398078789
1.94, -0.972304734664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.440252486123, -0.00306796157577, 0.0, -0.510815602366, 0.00306796157577, 0.0276116541819, -0.00306796157577
1.944, -0.985454683097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43565054376, 0.00306796157577, -0.00153398078789, -0.51541754473, 0.00153398078789, 0.0276116541819, 0.0
1.948, -0.998548609759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432582582184, 0.0, 0.0, -0.510815602366, 0.00153398078789, 0.0337475773335, -0.00153398078789
1.952, -1.01158577028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432582582184, -0.00306796157577, 0.00153398078789, -0.509281621578, 0.00306796157577, 0.0352815581214, -0.00306796157577
1.956, -1.02456542351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426446659032, 0.00153398078789, 0.00306796157577, -0.510815602366, -0.00306796157577, 0.0352815581214, -0.00306796157577
1.96, -1.03748683158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.429514620608, 0.00153398078789, -0.00153398078789, -0.503145698426, 0.00153398078789, 0.0352815581214, 0.00153398078789
1.964, -1.05034925992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42798063982, 0.00306796157577, 0.00306796157577, -0.506213660002, 0.00306796157577, 0.0306796157577, -0.00153398078789
1.968, -1.06315197732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426446659032, -0.00306796157577, 0.00153398078789, -0.506213660002, -0.00153398078789, 0.0337475773335, 0.00306796157577
1.972, -1.07589425597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420310735881, -0.00306796157577, 0.0, -0.504679679214, 0.00153398078789, 0.0352815581214, 0.0
1.976, -1.08857537148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420310735881, 0.00153398078789, -0.00153398078789, -0.497009775275, 0.0, 0.0322135965456, 0.00306796157577
1.98, -1.10119460294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420310735881, -0.00306796157577, 0.00306796157577, -0.501611717639, -0.00153398078789, 0.0368155389093, 0.0
1.984, -1.11375123298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.412640831941, -0.00153398078789, 0.00153398078789, -0.495475794487, -0.00153398078789, 0.0352815581214, 0.0
1.988, -1.12624454776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.415708793517, 0.0, -0.00306796157577, -0.497009775275, -0.00306796157577, 0.0322135965456, 0.0
1.992, -1.13867383705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.412640831941, 0.00306796157577, -0.00306796157577, -0.490873852123, -0.00306796157577, 0.039883500485, -0.00306796157577
1.996, -1.15103839427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411106851153, 0.00306796157577, 0.0, -0.490873852123, 0.00306796157577, 0.0337475773335, -0.00306796157577
2.0, -1.16333751651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40650490879, -0.00153398078789, 0.00306796157577, -0.492407832911, -0.00306796157577, 0.0383495196971, 0.0
2.004, -1.17557050458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.403436947214, 0.0, 0.00306796157577, -0.48627190976, -0.00306796157577, 0.039883500485, 0.00306796157577
2.008, -1.18773666306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404970928002, 0.00306796157577, 0.0, -0.490873852123, -0.00153398078789, 0.0414174812729, -0.00306796157577
2.012, -1.1998353003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397301024062, -0.00153398078789, -0.00306796157577, -0.487805890548, -0.00306796157577, 0.0352815581214, 0.00306796157577
2.016, -1.21186572853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.400368985638, 0.00153398078789, 0.00306796157577, -0.481669967396, 0.00306796157577, 0.0383495196971, 0.00306796157577
2.02, -1.22382726382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395767043274, 0.00306796157577, 0.00153398078789, -0.483203948184, 0.00153398078789, 0.0429514620608, -0.00306796157577
2.024, -1.23571922618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394233062487, 0.00153398078789, 0.0, -0.481669967396, -0.00306796157577, 0.039883500485, -0.00306796157577
2.028, -1.24754093957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389631120123, 0.00153398078789, 0.0, -0.477068025032, 0.0, 0.0429514620608, 0.00306796157577
2.032, -1.25929173194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389631120123, 0.00306796157577, -0.00306796157577, -0.475534044245, 0.00306796157577, 0.0429514620608, 0.00153398078789
2.036, -1.27097093527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383495196971, 0.00306796157577, 0.00153398078789, -0.480135986608, -0.00306796157577, 0.0429514620608, 0.0
2.04, -1.28257788562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380427235396, 0.0, -0.00153398078789, -0.47860200582, -0.00306796157577, 0.0429514620608, 0.0
2.044, -1.29411192314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380427235396, -0.00153398078789, -0.00153398078789, -0.470932101881, 0.0, 0.0444854428487, 0.0
2.048, -1.30557239214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37735927382, -0.00153398078789, -0.00306796157577, -0.475534044245, 0.00306796157577, 0.0414174812729, 0.0
2.052, -1.31695864112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37735927382, -0.00306796157577, -0.00153398078789, -0.467864140305, -0.00153398078789, 0.039883500485, 0.0
2.056, -1.32827002277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825293032, -0.00153398078789, 0.00153398078789, -0.467864140305, 0.00153398078789, 0.0444854428487, 0.0
2.06, -1.33950589406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.368155389093, -0.00153398078789, -0.00153398078789, -0.464796178729, -0.00153398078789, 0.0444854428487, -0.00306796157577
2.064, -1.35066561624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087427517, -0.00153398078789, -0.00306796157577, -0.463262197941, -0.00306796157577, 0.0444854428487, -0.00306796157577
2.068, -1.36174855491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553446729, -0.00153398078789, -0.00153398078789, -0.463262197941, 0.00306796157577, 0.0460194236366, 0.0
2.072, -1.37275408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087427517, 0.00153398078789, 0.00153398078789, -0.460194236366, -0.00153398078789, 0.0475534044245, 0.00153398078789
2.076, -1.38368156588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485485153, 0.00153398078789, 0.00306796157577, -0.463262197941, 0.00153398078789, 0.0475534044245, 0.00153398078789
2.08, -1.39453039133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951504365, 0.0, 0.00153398078789, -0.461728217154, -0.00153398078789, 0.0444854428487, 0.0
2.084, -1.4052999396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349562002, -0.00153398078789, -0.00306796157577, -0.458660255578, -0.00306796157577, 0.0475534044245, 0.00153398078789
2.088, -1.41598959846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815581214, -0.00306796157577, 0.00306796157577, -0.455592294002, 0.0, 0.0460194236366, -0.00306796157577
2.092, -1.42659876023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815581214, -0.00306796157577, 0.00306796157577, -0.454058313214, 0.0, 0.0444854428487, 0.00306796157577
2.096, -1.43712682178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679658062, -0.00153398078789, 0.0, -0.44945637085, 0.00306796157577, 0.0490873852123, 0.00153398078789
2.1, -1.4475731846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34821363885, -0.00153398078789, 0.0, -0.450990351638, -0.00306796157577, 0.0460194236366, 0.0
2.104, -1.45793725484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611696486, -0.00153398078789, 0.00306796157577, -0.446388409275, -0.00306796157577, 0.0460194236366, 0.00306796157577
2.108, -1.46821844332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339009754123, 0.0, -0.00306796157577, -0.44945637085, 0.0, 0.0475534044245, 0.00306796157577
2.112, -1.47841616555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475773335, 0.00306796157577, 0.00306796157577, -0.444854428487, -0.00306796157577, 0.0475534044245, 0.00153398078789
2.116, -1.48852984182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475773335, -0.00306796157577, 0.00153398078789, -0.441786466911, 0.0, 0.0475534044245, 0.00153398078789
2.12, -1.49855889717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873830971, 0.00306796157577, -0.00306796157577, -0.438718505335, 0.00153398078789, 0.0506213660002, 0.00153398078789
2.124, -1.50850276147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203927032, 0.0, 0.0, -0.438718505335, 0.00153398078789, 0.0552233083639, -0.00306796157577
2.128, -1.51836086942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135965456, 0.00153398078789, 0.0, -0.43565054376, 0.00306796157577, 0.053689327576, -0.00153398078789
2.132, -1.52813266061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673790782, 0.00153398078789, -0.00306796157577, -0.440252486123, -0.00153398078789, 0.0567572891518, -0.00306796157577
2.136, -1.53781757951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135965456, 0.00153398078789, -0.00153398078789, -0.437184524547, 0.00306796157577, 0.0552233083639, -0.00153398078789
2.14, -1.54741507555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31906800388, 0.00153398078789, 0.00153398078789, -0.43565054376, 0.0, 0.0567572891518, -0.00306796157577
2.144, -1.55692460313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314466061517, 0.00306796157577, 0.00153398078789, -0.432582582184, -0.00153398078789, 0.053689327576, 0.0
2.148, -1.56634562165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309864119153, -0.00306796157577, 0.00153398078789, -0.429514620608, -0.00153398078789, 0.0521553467881, 0.0
2.152, -1.57567759553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311398099941, -0.00306796157577, 0.0, -0.431048601396, 0.0, 0.0598252507275, 0.0
2.156, -1.58491999427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.303728196001, 0.00153398078789, -0.00153398078789, -0.423378697456, 0.00306796157577, 0.0552233083639, 0.00153398078789
2.16, -1.59407229243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.305262176789, 0.0, 0.00306796157577, -0.426446659032, 0.00153398078789, 0.0552233083639, 0.00306796157577
2.164, -1.60313396974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29759227285, 0.00153398078789, -0.00153398078789, -0.420310735881, 0.00306796157577, 0.0552233083639, 0.0
2.168, -1.61210451104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058292062, 0.0, 0.00306796157577, -0.418776755093, 0.00153398078789, 0.0582912699397, -0.00306796157577
2.172, -1.62098340638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058292062, 0.00306796157577, 0.00153398078789, -0.417242774305, 0.00153398078789, 0.0598252507275, 0.0
2.176, -1.62977015099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28992236891, 0.0, 0.00306796157577, -0.414174812729, 0.00306796157577, 0.0628932123033, 0.00153398078789
2.18, -1.63846424536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288388388123, -0.00153398078789, 0.0, -0.418776755093, 0.0, 0.0582912699397, 0.0
2.184, -1.64706519526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28992236891, -0.00153398078789, -0.00306796157577, -0.411106851153, -0.00306796157577, 0.0628932123033, -0.00153398078789
2.188, -1.65557251171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286854407335, 0.0, 0.00306796157577, -0.411106851153, -0.00153398078789, 0.0644271930912, 0.00306796157577
2.192, -1.6639857111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283786445759, -0.00153398078789, 0.0, -0.40650490879, -0.00306796157577, 0.0582912699397, 0.00306796157577
2.196, -1.67230431515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279184503395, 0.00306796157577, -0.00306796157577, -0.411106851153, -0.00153398078789, 0.0628932123033, 0.00306796157577
2.2, -1.68052785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582561032, 0.0, -0.00153398078789, -0.409572870365, 0.00306796157577, 0.0644271930912, -0.00153398078789
2.204, -1.688655851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26844663788, 0.0, 0.00306796157577, -0.40650490879, -0.00306796157577, 0.0598252507275, -0.00306796157577
2.208, -1.69668785325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265378676304, 0.00306796157577, -0.00153398078789, -0.403436947214, 0.00153398078789, 0.0644271930912, -0.00153398078789
2.212, -1.70462340108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265378676304, -0.00153398078789, 0.00306796157577, -0.397301024062, 0.00153398078789, 0.0644271930912, -0.00306796157577
2.216, -1.71246204337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265378676304, 0.0, -0.00306796157577, -0.397301024062, 0.00153398078789, 0.0644271930912, 0.00306796157577
2.22, -1.7202033345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259242753153, 0.0, 0.0, -0.395767043274, 0.00153398078789, 0.0644271930912, -0.00306796157577
2.224, -1.72784683439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, -0.00306796157577, 0.00306796157577, -0.394233062487, 0.0, 0.067495154667, 0.00153398078789
2.228, -1.73539210851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, 0.00153398078789, 0.00306796157577, -0.389631120123, 0.00306796157577, 0.0644271930912, 0.00306796157577
2.232, -1.74283872793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572849213, 0.00306796157577, -0.00306796157577, -0.394233062487, -0.00153398078789, 0.0659611738791, 0.00306796157577
2.236, -1.75018626932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572849213, -0.00306796157577, 0.00306796157577, -0.386563158547, 0.00153398078789, 0.0720970970306, 0.00153398078789
2.24, -1.75743431498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368964486, -0.00306796157577, -0.00306796157577, -0.385029177759, -0.00153398078789, 0.0720970970306, -0.00153398078789
2.244, -1.76458245287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902945274, 0.0, -0.00153398078789, -0.386563158547, -0.00153398078789, 0.0690291354549, -0.00153398078789
