0.568, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254640810789, 0.00306796157577, -0.00306796157577, -0.250038868425, 0.00153398078789, 0.0, 0.00153398078789
0.572, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254640810789, -0.00306796157577, -0.00306796157577, -0.250038868425, -0.00306796157577, -0.00460194236366, 0.0
0.576, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, -0.00306796157577, 0.00306796157577, -0.24697090685, -0.00153398078789, 0.0, 0.00306796157577
0.58, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572849213, -0.00153398078789, -0.00153398078789, -0.24697090685, 0.00306796157577, -0.00153398078789, 0.00153398078789
0.584, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572849213, 0.00153398078789, 0.0, -0.253106830001, 0.0, -0.00613592315154, 0.00153398078789
0.588, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, 0.0, 0.0, -0.248504887637, -0.00153398078789, -0.00613592315154, -0.00306796157577
0.592, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254640810789, -0.00306796157577, -0.00153398078789, -0.254640810789, 0.00153398078789, -0.00153398078789, 0.00306796157577
0.596, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257708772365, 0.00153398078789, 0.00306796157577, -0.251572849213, 0.00306796157577, -0.00460194236366, -0.00153398078789
0.6, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257708772365, 0.0, -0.00153398078789, -0.256174791577, -0.00306796157577, -0.00613592315154, 0.00306796157577
0.604, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257708772365, 0.00153398078789, -0.00153398078789, -0.254640810789, 0.0, -0.00460194236366, -0.00306796157577
0.608, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260776733941, -0.00306796157577, 0.00153398078789, -0.257708772365, 0.0, -0.00153398078789, -0.00153398078789
0.612, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262310714728, -0.00306796157577, 0.00306796157577, -0.251572849213, -0.00306796157577, -0.00460194236366, -0.00153398078789
0.616, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262310714728, -0.00153398078789, -0.00306796157577, -0.259242753153, 0.00306796157577, -0.00766990393943, 0.00306796157577
0.62, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844695516, 0.00306796157577, -0.00153398078789, -0.253106830001, 0.0, -0.00306796157577, -0.00306796157577
0.624, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844695516, -0.00153398078789, 0.0, -0.259242753153, 0.00153398078789, -0.00306796157577, 0.00306796157577
0.628, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260776733941, 0.00153398078789, 0.00153398078789, -0.256174791577, -0.00153398078789, -0.00460194236366, 0.00153398078789
0.632, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262310714728, -0.00306796157577, -0.00153398078789, -0.260776733941, 0.00153398078789, -0.00460194236366, -0.00306796157577
0.636, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260776733941, 0.0, -0.00153398078789, -0.254640810789, -0.00153398078789, -0.00766990393943, 0.00153398078789
0.64, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844695516, -0.00306796157577, -0.00153398078789, -0.256174791577, -0.00153398078789, -0.00766990393943, 0.00306796157577
0.644, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262310714728, 0.0, 0.00306796157577, -0.262310714728, 0.00153398078789, -0.00306796157577, 0.00306796157577
0.648, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26844663788, 0.00306796157577, -0.00153398078789, -0.262310714728, 0.0, -0.00613592315154, 0.00153398078789
0.652, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265378676304, 0.00153398078789, -0.00153398078789, -0.257708772365, 0.0, -0.00766990393943, -0.00306796157577
0.656, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269980618668, 0.00153398078789, -0.00306796157577, -0.257708772365, 0.00153398078789, -0.00613592315154, -0.00153398078789
0.66, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266912657092, -0.00306796157577, 0.00153398078789, -0.263844695516, 0.00153398078789, -0.00460194236366, -0.00153398078789
0.664, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26844663788, 0.00306796157577, -0.00306796157577, -0.263844695516, -0.00153398078789, -0.00920388472731, 0.0
0.668, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271514599456, -0.00306796157577, 0.00153398078789, -0.259242753153, 0.00306796157577, -0.00766990393943, 0.0
0.672, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273048580244, 0.00153398078789, 0.00153398078789, -0.263844695516, -0.00153398078789, -0.00460194236366, 0.00306796157577
0.676, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269980618668, 0.0, -0.00306796157577, -0.262310714728, -0.00153398078789, -0.00460194236366, -0.00153398078789
0.68, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582561032, -0.00306796157577, 0.00153398078789, -0.266912657092, -0.00153398078789, -0.00613592315154, 0.0
0.684, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582561032, 0.00153398078789, 0.00306796157577, -0.266912657092, -0.00306796157577, -0.00766990393943, 0.0
0.688, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277650522607, -0.00306796157577, 0.00153398078789, -0.269980618668, 0.00153398078789, -0.00920388472731, -0.00306796157577
0.692, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116541819, 0.00153398078789, -0.00153398078789, -0.26844663788, 0.00153398078789, -0.00460194236366, 0.0
0.696, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116541819, -0.00153398078789, -0.00153398078789, -0.265378676304, -0.00153398078789, -0.00306796157577, 0.00153398078789
0.7, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116541819, -0.00153398078789, -0.00153398078789, -0.269980618668, 0.0, -0.0107378655152, 0.00153398078789
0.704, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279184503395, 0.0, 0.00153398078789, -0.266912657092, 0.00153398078789, -0.0107378655152, -0.00306796157577
0.708, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116541819, -0.00306796157577, 0.00306796157577, -0.26844663788, 0.00153398078789, -0.00460194236366, 0.00153398078789
0.712, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282252464971, 0.0, -0.00153398078789, -0.26844663788, -0.00306796157577, -0.00613592315154, 0.00306796157577
0.716, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277650522607, 0.00306796157577, 0.00153398078789, -0.271514599456, 0.00153398078789, -0.00766990393943, -0.00306796157577
0.72, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279184503395, -0.00306796157577, -0.00153398078789, -0.273048580244, -0.00153398078789, -0.00613592315154, -0.00306796157577
0.724, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283786445759, -0.00153398078789, 0.00153398078789, -0.269980618668, 0.00306796157577, -0.00460194236366, 0.00306796157577
0.728, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282252464971, 0.0, 0.0, -0.269980618668, 0.00306796157577, -0.00766990393943, 0.00153398078789
0.732, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282252464971, 0.00153398078789, -0.00153398078789, -0.269980618668, -0.00153398078789, -0.0107378655152, -0.00153398078789
0.736, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.282252464971, -0.00153398078789, 0.0, -0.274582561032, -0.00306796157577, -0.0122718463031, 0.00153398078789
0.74, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288388388123, -0.00306796157577, 0.00153398078789, -0.277650522607, -0.00153398078789, -0.00766990393943, 0.00306796157577
0.744, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286854407335, -0.00306796157577, 0.00153398078789, -0.276116541819, -0.00306796157577, -0.00766990393943, 0.0
0.748, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285320426547, 0.0, 0.00153398078789, -0.273048580244, 0.00153398078789, -0.00920388472731, -0.00306796157577
0.752, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288388388123, -0.00153398078789, -0.00153398078789, -0.276116541819, -0.00306796157577, -0.0122718463031, 0.00153398078789
0.756, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28992236891, -0.00306796157577, -0.00153398078789, -0.276116541819, -0.00306796157577, -0.00920388472731, 0.00306796157577
0.76, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28992236891, 0.0, 0.0, -0.274582561032, 0.00306796157577, -0.0122718463031, 0.0
0.764, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456349698, -0.00153398078789, 0.00153398078789, -0.279184503395, -0.00153398078789, -0.00920388472731, -0.00153398078789
0.768, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456349698, 0.0, 0.0, -0.279184503395, 0.00306796157577, -0.013805827091, -0.00306796157577
0.772, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058292062, 0.0, 0.00153398078789, -0.280718484183, -0.00306796157577, -0.013805827091, 0.00153398078789
0.776, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294524311274, 0.00306796157577, -0.00153398078789, -0.280718484183, 0.00153398078789, -0.0107378655152, 0.00153398078789
0.78, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292990330486, 0.00306796157577, 0.00153398078789, -0.280718484183, 0.0, -0.00766990393943, 0.00153398078789
0.784, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126253638, 0.00306796157577, 0.0, -0.280718484183, 0.0, -0.0122718463031, 0.0
0.788, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058292062, 0.00153398078789, -0.00153398078789, -0.286854407335, 0.00306796157577, -0.0107378655152, 0.00153398078789
0.792, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058292062, 0.0, 0.0, -0.280718484183, 0.00153398078789, -0.0153398078789, 0.0
0.796, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29759227285, -0.00153398078789, 0.00153398078789, -0.288388388123, 0.00306796157577, -0.013805827091, 0.0
0.8, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300660234426, 0.0, 0.0, -0.283786445759, 0.00153398078789, -0.0153398078789, -0.00306796157577
0.804, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302194215213, -0.00153398078789, 0.00306796157577, -0.288388388123, -0.00153398078789, -0.0153398078789, 0.00153398078789
0.808, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302194215213, 0.0, 0.00306796157577, -0.283786445759, -0.00306796157577, -0.0107378655152, -0.00153398078789
0.812, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302194215213, 0.00153398078789, 0.00306796157577, -0.288388388123, -0.00153398078789, -0.0122718463031, 0.00153398078789
0.816, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.305262176789, 0.0, 0.0, -0.291456349698, -0.00153398078789, -0.0153398078789, 0.0
0.82, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796157577, -0.00153398078789, 0.00306796157577, -0.292990330486, 0.0, -0.0122718463031, 0.00306796157577
0.824, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308330138365, 0.00306796157577, -0.00306796157577, -0.288388388123, 0.0, -0.0107378655152, 0.0
0.828, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309864119153, -0.00306796157577, 0.00306796157577, -0.286854407335, 0.00306796157577, -0.013805827091, -0.00306796157577
0.832, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796157577, -0.00153398078789, 0.0, -0.291456349698, -0.00153398078789, -0.0107378655152, 0.00306796157577
0.836, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312932080729, -0.00153398078789, 0.00153398078789, -0.291456349698, -0.00306796157577, -0.0107378655152, 0.00153398078789
0.84, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308330138365, 0.00306796157577, -0.00306796157577, -0.291456349698, -0.00306796157577, -0.0153398078789, 0.0
0.844, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312932080729, 0.0, -0.00153398078789, -0.292990330486, 0.0, -0.0184077694546, 0.0
0.848, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314466061517, 0.00306796157577, 0.00153398078789, -0.294524311274, -0.00306796157577, -0.0184077694546, 0.00306796157577
0.852, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.316000042304, 0.00306796157577, 0.00153398078789, -0.292990330486, 0.00153398078789, -0.0153398078789, 0.0
0.856, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314466061517, -0.00153398078789, -0.00306796157577, -0.29759227285, -0.00153398078789, -0.0184077694546, 0.00306796157577
0.86, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.320601984668, 0.00153398078789, -0.00153398078789, -0.294524311274, 0.0, -0.0184077694546, 0.00306796157577
0.864, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.320601984668, 0.00306796157577, 0.00306796157577, -0.294524311274, 0.00153398078789, -0.0153398078789, -0.00306796157577
0.868, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135965456, 0.00306796157577, 0.00153398078789, -0.299126253638, 0.00306796157577, -0.0199417502425, 0.00153398078789
0.872, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31906800388, 0.00153398078789, -0.00306796157577, -0.299126253638, -0.00306796157577, -0.0199417502425, 0.00153398078789
0.876, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203927032, -0.00153398078789, -0.00306796157577, -0.302194215213, -0.00306796157577, -0.0199417502425, 0.00306796157577
0.88, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673790782, -0.00153398078789, -0.00306796157577, -0.303728196001, -0.00306796157577, -0.0168737886667, 0.0
0.884, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135965456, 0.0, -0.00306796157577, -0.300660234426, -0.00153398078789, -0.0153398078789, -0.00153398078789
0.888, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203927032, 0.00153398078789, 0.0, -0.303728196001, 0.00153398078789, -0.0153398078789, -0.00306796157577
0.892, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323669946244, 0.0, 0.00153398078789, -0.300660234426, 0.00306796157577, -0.0153398078789, 0.00153398078789
0.896, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203927032, -0.00306796157577, -0.00153398078789, -0.306796157577, -0.00306796157577, -0.0153398078789, -0.00306796157577
0.9, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673790782, 0.0, 0.00153398078789, -0.302194215213, 0.00306796157577, -0.0168737886667, 0.0
0.904, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673790782, 0.00153398078789, -0.00153398078789, -0.308330138365, -0.00153398078789, -0.0214757310304, 0.0
0.908, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271888608, 0.0, -0.00153398078789, -0.308330138365, -0.00306796157577, -0.0184077694546, -0.00306796157577
0.912, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873830971, -0.00306796157577, -0.00306796157577, -0.308330138365, -0.00306796157577, -0.0153398078789, 0.0
0.916, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407811759, 0.00306796157577, -0.00306796157577, -0.303728196001, 0.00153398078789, -0.0214757310304, 0.00153398078789
0.92, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335941792547, 0.00306796157577, -0.00306796157577, -0.309864119153, -0.00306796157577, -0.0184077694546, 0.0
0.924, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873830971, -0.00306796157577, 0.0, -0.308330138365, -0.00153398078789, -0.0184077694546, 0.00153398078789
0.928, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407811759, 0.00153398078789, 0.00153398078789, -0.309864119153, 0.00306796157577, -0.0230097118183, -0.00153398078789
0.932, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077715698, -0.00306796157577, 0.0, -0.312932080729, 0.0, -0.0199417502425, 0.00306796157577
0.936, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543734911, 0.00306796157577, 0.00153398078789, -0.311398099941, 0.0, -0.0214757310304, -0.00306796157577
0.94, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339009754123, 0.00306796157577, 0.0, -0.312932080729, 0.0, -0.0245436926062, -0.00153398078789
0.944, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345145677274, 0.0, -0.00306796157577, -0.314466061517, -0.00306796157577, -0.0214757310304, 0.00153398078789
0.948, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611696486, 0.00153398078789, 0.0, -0.314466061517, -0.00306796157577, -0.0214757310304, -0.00153398078789
0.952, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077715698, 0.00153398078789, 0.00153398078789, -0.314466061517, 0.0, -0.0214757310304, 0.00306796157577
0.956, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34821363885, -0.00153398078789, -0.00153398078789, -0.317534023092, 0.00306796157577, -0.0245436926062, -0.00153398078789
0.96, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345145677274, -0.00153398078789, 0.00153398078789, -0.312932080729, 0.00306796157577, -0.0260776733941, 0.0
0.964, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281600426, 0.00153398078789, 0.0, -0.316000042304, -0.00306796157577, -0.0230097118183, -0.00153398078789
0.968, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34821363885, 0.00306796157577, 0.00153398078789, -0.320601984668, -0.00306796157577, -0.0230097118183, -0.00153398078789
0.972, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815581214, 0.00153398078789, 0.00153398078789, -0.314466061517, 0.00306796157577, -0.0230097118183, 0.0
0.976, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747619638, -0.00306796157577, 0.00153398078789, -0.320601984668, 0.0, -0.0260776733941, 0.00306796157577
0.98, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281600426, -0.00306796157577, 0.00153398078789, -0.322135965456, 0.0, -0.0245436926062, -0.00153398078789
0.984, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349562002, -0.00153398078789, -0.00153398078789, -0.322135965456, 0.00306796157577, -0.0276116541819, -0.00153398078789
0.988, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883542789, -0.00153398078789, 0.0, -0.31906800388, 0.00306796157577, -0.0230097118183, 0.00306796157577
0.992, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485485153, 0.00306796157577, 0.0, -0.31906800388, 0.00153398078789, -0.0214757310304, 0.00153398078789
0.996, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485485153, -0.00306796157577, 0.00153398078789, -0.320601984668, -0.00306796157577, -0.0276116541819, -0.00153398078789
1.0, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485485153, 0.00153398078789, 0.00153398078789, -0.32673790782, -0.00306796157577, -0.0214757310304, 0.00153398078789
1.004, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951504365, 0.00306796157577, -0.00153398078789, -0.32673790782, -0.00153398078789, -0.0245436926062, -0.00153398078789
1.008, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553446729, 0.0, 0.0, -0.325203927032, 0.0, -0.0260776733941, 0.00153398078789
1.012, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366621408305, 0.00153398078789, 0.00153398078789, -0.325203927032, 0.00153398078789, -0.0276116541819, 0.00153398078789
1.016, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.362019465941, -0.00153398078789, 0.0, -0.325203927032, -0.00306796157577, -0.0291456349698, 0.00153398078789
1.02, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366621408305, 0.00306796157577, -0.00306796157577, -0.323669946244, -0.00306796157577, -0.0260776733941, -0.00306796157577
1.024, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366621408305, 0.0, -0.00153398078789, -0.325203927032, -0.00153398078789, -0.0245436926062, 0.00153398078789
1.028, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366621408305, -0.00153398078789, 0.00306796157577, -0.328271888608, 0.0, -0.0276116541819, -0.00306796157577
1.032, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371223350668, -0.00306796157577, 0.00306796157577, -0.332873830971, -0.00153398078789, -0.0306796157577, -0.00153398078789
1.036, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.368155389093, -0.00306796157577, -0.00306796157577, -0.328271888608, 0.00153398078789, -0.0260776733941, 0.00306796157577
1.04, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371223350668, -0.00153398078789, -0.00153398078789, -0.332873830971, 0.00306796157577, -0.0260776733941, -0.00306796157577
1.044, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372757331456, 0.00306796157577, -0.00153398078789, -0.329805869395, 0.00306796157577, -0.0276116541819, 0.00306796157577
1.048, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372757331456, -0.00153398078789, 0.00306796157577, -0.331339850183, 0.00153398078789, -0.0306796157577, 0.0
1.052, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374291312244, -0.00153398078789, -0.00306796157577, -0.331339850183, 0.00153398078789, -0.0276116541819, -0.00153398078789
1.056, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825293032, 0.00153398078789, -0.00153398078789, -0.329805869395, -0.00306796157577, -0.0276116541819, -0.00153398078789
1.06, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381961216184, 0.00306796157577, -0.00306796157577, -0.334407811759, 0.00306796157577, -0.0306796157577, 0.00306796157577
1.064, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381961216184, -0.00306796157577, 0.0, -0.334407811759, -0.00306796157577, -0.0322135965456, -0.00153398078789
1.068, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029177759, 0.0, 0.00306796157577, -0.337475773335, 0.00153398078789, -0.0291456349698, 0.00306796157577
1.072, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029177759, -0.00306796157577, 0.0, -0.335941792547, 0.0, -0.0337475773335, 0.00306796157577
1.076, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383495196971, 0.00306796157577, 0.00306796157577, -0.340543734911, -0.00153398078789, -0.0276116541819, -0.00153398078789
1.08, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029177759, 0.00306796157577, 0.00306796157577, -0.335941792547, 0.00306796157577, -0.0306796157577, 0.0
1.084, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029177759, -0.00306796157577, 0.0, -0.335941792547, -0.00153398078789, -0.0322135965456, -0.00306796157577
1.088, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386563158547, 0.00153398078789, 0.0, -0.337475773335, -0.00306796157577, -0.0352815581214, 0.00153398078789
1.092, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699081699, -0.00306796157577, 0.0, -0.340543734911, 0.00306796157577, -0.0322135965456, 0.00306796157577
1.096, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699081699, -0.00306796157577, 0.00153398078789, -0.337475773335, 0.00306796157577, -0.0322135965456, -0.00306796157577
1.1, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388097139335, -0.00306796157577, 0.00153398078789, -0.340543734911, -0.00306796157577, -0.0352815581214, 0.00153398078789
