18.972, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279209623902, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.385029196739, 0.0
18.976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280029069535, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0736310780048, 0.380427241325, 0.0
18.98, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280832595893, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.372757345438, 0.0
18.984, 0.0, 0.0, 0.0, 0.0, 0.0, -0.281620157296, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.366621434689, 0.0
18.988, 0.0, 0.0, 0.0, 0.0, 0.0, -0.282391708973, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.362019479275, 0.0
18.992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.283147207062, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0736310780048, 0.354349583387, 0.0
18.996, 0.0, 0.0, 0.0, 0.0, 0.0, -0.283886608614, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.346679657698, 0.0
19.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.284609871595, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.124252445996, -0.0720971003175, 0.342077732086, 0.0
19.004, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285316954888, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.122718468308, -0.0720971003175, 0.335941791534, 0.0
19.008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.286007818298, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0736310780048, 0.329805880785, 0.0
19.012, 0.0, 0.0, 0.0, 0.0, 0.0, -0.286682422548, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.322135984898, 0.0
19.016, 0.0, 0.0, 0.0, 0.0, 0.0, -0.287340729289, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.317534029484, 0.0
19.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.287982701096, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.309864133596, 0.0
19.024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.288608301476, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.305262178183, 0.0
19.028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289217494862, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.299126267433, 0.0
19.032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289810246624, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.124252445996, -0.0720971003175, 0.292990356684, 0.0
19.036, 0.0, 0.0, 0.0, 0.0, 0.0, -0.290386523064, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0736310780048, 0.28838840127, 0.0
19.04, 0.0, 0.0, 0.0, 0.0, 0.0, -0.290946291421, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.280718505383, 0.0
19.044, 0.0, 0.0, 0.0, 0.0, 0.0, -0.291489519874, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.274582564831, 0.0
19.048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.292016177541, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.269980639219, 0.0
19.052, 0.0, 0.0, 0.0, 0.0, 0.0, -0.292526234482, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.263844698668, 0.0
19.056, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2930196617, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.254640817642, 0.0
19.06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.293496431146, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.248504891992, 0.0
19.064, 0.0, 0.0, 0.0, 0.0, 0.0, -0.293956515715, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.242368981242, 0.0
19.068, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294399889253, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.237767025828, 0.0
19.072, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294826526554, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.230097129941, 0.0
19.076, 0.0, 0.0, 0.0, 0.0, 0.0, -0.295236403364, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.22396120429, 0.0
19.08, 0.0, 0.0, 0.0, 0.0, 0.0, -0.295629496382, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.220893248916, 0.0
19.084, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296005783262, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.213223338127, 0.0
19.088, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296365242613, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.208621397614, 0.0
19.092, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296707853999, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.202485471964, 0.0
19.096, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297033597943, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.196349546313, 0.0
19.1, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297342455927, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.191747605801, 0.0
19.104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297634410394, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.18561168015, 0.0
19.108, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297909444746, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.181009739637, 0.0
19.112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298167543348, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.174873813987, 0.0
19.116, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298408691526, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.170271873474, 0.0
19.12, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298632875573, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0736310780048, 0.165669932961, 0.0
19.124, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298840082743, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.124252445996, -0.0720971003175, 0.159534007311, 0.0
19.128, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299030301257, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.151864111423, 0.0
19.132, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299203520302, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.14726215601, 0.0
19.136, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29935973003, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.139592260122, 0.0
19.14, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299498921561, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.13499031961, 0.0
19.144, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299621086982, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.127320408821, 0.0
19.148, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299726219348, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.121184490621, 0.0
19.152, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299814312682, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.113514579833, 0.0
19.156, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299885361977, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.122718468308, -0.0736310780048, 0.107378661633, 0.0
19.16, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299939363193, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.122718468308, -0.0720971003175, 0.0997087582946, 0.0
19.164, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299976313261, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0966407954693, 0.0
19.168, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29999621008, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0889708921313, 0.0
19.172, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299999052518, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0828349664807, 0.0
19.176, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299984840415, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0751650631428, 0.0
19.18, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299953574578, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0690291374922, 0.0
19.184, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299905256785, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0628932118416, 0.0
19.188, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299839889782, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.121184490621, -0.0720971003175, 0.0582912713289, 0.0
19.192, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299757477286, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.119650505483, -0.0720971003175, 0.050621367991, 0.0
19.196, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299658023981, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.119650505483, -0.0720971003175, 0.0444854460657, 0.0
19.2, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299541535521, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.119650505483, -0.0720971003175, 0.0383495204151, 0.0
19.204, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299408018528, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.119650505483, -0.0720971003175, 0.0306796170771, 0.0
19.208, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299257480594, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.119650505483, -0.0705631226301, 0.0260776747018, 0.0
19.212, 0.0, 0.0, 0.0, 0.0, 0.0, -0.299089930275, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.119650505483, -0.0720971003175, 0.0199417509139, 0.0
19.216, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298905377097, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.118116527796, -0.0720971003175, 0.0122718466446, 0.0
19.22, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298703831551, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.119650505483, -0.0705631226301, 0.00613592332229, 0.0
19.224, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298485305094, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.118116527796, -0.0720971003175, 0.0, 0.0
19.228, 0.0, 0.0, 0.0, 0.0, 0.0, -0.298249810151, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.118116527796, -0.0720971003175, -0.00613592332229, 0.0
19.232, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297997360108, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.118116527796, -0.0720971003175, -0.0122718466446, 0.0
19.236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297727969316, 0.0, 0.00613592332229, 0.00306796166115, 0.0368155390024, -0.116582542658, -0.0720971003175, -0.0199417509139, 0.0
19.24, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297441653091, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.116582542658, -0.0720971003175, -0.0260776747018, 0.0
19.244, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297138427709, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.116582542658, -0.0720971003175, -0.0322135984898, 0.0
19.248, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296818310408, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.116582542658, -0.0720971003175, -0.0383495204151, 0.0
19.252, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296481319386, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.11504856497, -0.0720971003175, -0.046019423753, 0.0
19.256, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2961274738, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.11504856497, -0.0720971003175, -0.0521553494036, 0.0
19.26, 0.0, 0.0, 0.0, 0.0, 0.0, -0.295756793767, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.11504856497, -0.0720971003175, -0.0598252527416, 0.0
19.264, 0.0, 0.0, 0.0, 0.0, 0.0, -0.295369300359, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.113514579833, -0.0736310780048, -0.0644271969795, 0.0
19.268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294965015604, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.111980602145, -0.0720971003175, -0.0720971003175, 0.0
19.272, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294543962486, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.111980602145, -0.0720971003175, -0.0766990408301, 0.0
19.276, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29410616494, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.111980602145, -0.0720971003175, -0.0843689441681, 0.0
19.28, 0.0, 0.0, 0.0, 0.0, 0.0, -0.293651647855, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.110446624458, -0.0720971003175, -0.0889708921313, 0.0
19.284, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29318043707, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.110446624458, -0.0720971003175, -0.0966407954693, 0.0
19.288, 0.0, 0.0, 0.0, 0.0, 0.0, -0.292692559373, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.10891263932, -0.0720971003175, -0.102776713669, 0.0
19.292, 0.0, 0.0, 0.0, 0.0, 0.0, -0.292188042498, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.10891263932, -0.0720971003175, -0.110446624458, 0.0
19.296, 0.0, 0.0, 0.0, 0.0, 0.0, -0.291666915126, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.107378661633, -0.0720971003175, -0.113514579833, 0.0
19.3, 0.0, 0.0, 0.0, 0.0, 0.0, -0.291129206884, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.105844676495, -0.0705631226301, -0.121184490621, 0.0
19.304, 0.0, 0.0, 0.0, 0.0, 0.0, -0.290574948339, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.105844676495, -0.0705631226301, -0.125786423683, 0.0
19.308, 0.0, 0.0, 0.0, 0.0, 0.0, -0.290004170999, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.104310698807, -0.0705631226301, -0.133456334472, 0.0
19.312, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289416907313, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.102776713669, -0.0705631226301, -0.139592260122, 0.0
19.316, 0.0, 0.0, 0.0, 0.0, 0.0, -0.288813190667, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.102776713669, -0.0705631226301, -0.145728185773, 0.0
19.32, 0.0, 0.0, 0.0, 0.0, 0.0, -0.288193055379, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.101242735982, -0.0705631226301, -0.151864111423, 0.0
19.324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.287556536705, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0997087582946, -0.0705631226301, -0.158000022173, 0.0
19.328, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28690367083, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0981747731566, -0.0705631226301, -0.164135947824, 0.0
19.332, 0.0, 0.0, 0.0, 0.0, 0.0, -0.286234494867, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0966407954693, -0.0705631226301, -0.170271873474, 0.0
19.336, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285549046859, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0966407954693, -0.0705631226301, -0.176407799125, 0.0
19.34, 0.0, 0.0, 0.0, 0.0, 0.0, -0.284847365773, 0.0, 0.00613592332229, 0.0046019423753, 0.0368155390024, -0.093572832644, -0.0705631226301, -0.182543724775, 0.0
19.344, 0.0, 0.0, 0.0, 0.0, 0.0, -0.284129491498, 0.0, 0.0046019423753, 0.0046019423753, 0.0368155390024, -0.092038847506, -0.0705631226301, -0.187145665288, 0.0
19.348, 0.0, 0.0, 0.0, 0.0, 0.0, -0.283395464845, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.092038847506, -0.0705631226301, -0.194815561175, 0.0
19.352, 0.0, 0.0, 0.0, 0.0, 0.0, -0.282645327541, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0889708921313, -0.0705631226301, -0.200951486826, 0.0
19.356, 0.0, 0.0, 0.0, 0.0, 0.0, -0.281879122232, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0889708921313, -0.0705631226301, -0.207087412477, 0.0
19.36, 0.0, 0.0, 0.0, 0.0, 0.0, -0.281096892474, 0.0, 0.00613592332229, 0.00306796166115, 0.0368155390024, -0.085902929306, -0.0705631226301, -0.213223338127, 0.0
19.364, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280298682737, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0843689441681, -0.0705631226301, -0.219359263778, 0.0
19.368, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279484538398, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0828349664807, -0.0705631226301, -0.225495189428, 0.0
19.372, 0.0, 0.0, 0.0, 0.0, 0.0, -0.278654505739, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0813009813428, -0.0705631226301, -0.231631115079, 0.0
19.376, 0.0, 0.0, 0.0, 0.0, 0.0, -0.277808631947, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0797670036554, -0.0705631226301, -0.237767025828, 0.0
19.38, 0.0, 0.0, 0.0, 0.0, 0.0, -0.276946965109, 0.0, 0.00613592332229, 0.0046019423753, 0.0352815613151, -0.0782330259681, -0.0705631226301, -0.243902951479, 0.0
19.384, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27606955421, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0766990408301, -0.0705631226301, -0.250038892031, 0.0
19.388, 0.0, 0.0, 0.0, 0.0, 0.0, -0.275176449128, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0751650631428, -0.0705631226301, -0.254640817642, 0.0
19.392, 0.0, 0.0, 0.0, 0.0, 0.0, -0.274267700636, 0.0, 0.00613592332229, 0.00306796166115, 0.0352815613151, -0.0736310780048, -0.0705631226301, -0.26231071353, 0.0
19.396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.273343360395, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0705631226301, -0.0705631226301, -0.265378683805, 0.0
19.4, 0.0, 0.0, 0.0, 0.0, 0.0, -0.272403480953, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0690291374922, -0.0705631226301, -0.273048579693, 0.0
19.404, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27144811574, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0674951598048, -0.0705631226301, -0.277650535107, 0.0
19.408, 0.0, 0.0, 0.0, 0.0, 0.0, -0.270477319067, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0644271969795, -0.0705631226301, -0.285320430994, 0.0
19.412, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269491146124, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0628932118416, -0.0705631226301, -0.289922386408, 0.0
19.416, 0.0, 0.0, 0.0, 0.0, 0.0, -0.268489652972, 0.0, 0.0046019423753, 0.0046019423753, 0.0352815613151, -0.0598252527416, -0.0705631226301, -0.296058297157, 0.0
19.42, 0.0, 0.0, 0.0, 0.0, 0.0, -0.267472896545, 0.0, 0.0046019423753, 0.00306796166115, 0.0352815613151, -0.0582912713289, -0.0705631226301, -0.300660252571, 0.0
19.424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.266440934644, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0552233122289, -0.0705631226301, -0.308330148458, 0.0
19.428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.265393825936, 0.0, 0.0046019423753, 0.00306796166115, 0.0368155390024, -0.0536893308163, -0.0705631226301, -0.312932103872, 0.0
19.432, 0.0, 0.0, 0.0, 0.0, 0.0, -0.264331629946, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.050621367991, -0.0705631226301, -0.319068014622, 0.0
19.436, 0.0, 0.0, 0.0, 0.0, 0.0, -0.263254407059, 0.0, 0.00306796166115, 0.0046019423753, 0.0368155390024, -0.0490873865783, -0.0705631226301, -0.323669970036, 0.0
19.44, 0.0, 0.0, 0.0, 0.0, 0.0, -0.262162218514, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.046019423753, -0.0705631226301, -0.329805880785, 0.0
19.444, 0.0, 0.0, 0.0, 0.0, 0.0, -0.261055126401, 0.0, 0.00306796166115, 0.00306796166115, 0.0352815613151, -0.0444854460657, -0.0705631226301, -0.335941791534, 0.0
19.448, 0.0, 0.0, 0.0, 0.0, 0.0, -0.259933193655, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0414174832404, -0.0705631226301, -0.342077732086, 0.0
19.452, 0.0, 0.0, 0.0, 0.0, 0.0, -0.258796484058, 0.0, 0.00306796166115, 0.00306796166115, 0.0352815613151, -0.0383495204151, -0.0705631226301, -0.346679657698, 0.0
19.456, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25764506223, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0368155390024, -0.0705631226301, -0.352815598249, 0.0
19.46, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256478993627, 0.0, 0.00306796166115, 0.0046019423753, 0.0352815613151, -0.0337475799024, -0.0705631226301, -0.358951508999, 0.0
19.464, 0.0, 0.0, 0.0, 0.0, 0.0, -0.255298344538, 0.0, 0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0322135984898, -0.0705631226301, -0.363553464413, 0.0
19.468, 0.0, 0.0, 0.0, 0.0, 0.0, -0.254103182084, 0.0, 0.00153398083057, 0.0046019423753, 0.0368155390024, -0.0291456356645, -0.0705631226301, -0.369689375162, 0.0
19.472, 0.0, 0.0, 0.0, 0.0, 0.0, -0.252893574205, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0260776747018, -0.0705631226301, -0.374291330576, 0.0
19.476, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251669589668, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0245436932892, -0.0705631226301, -0.378893256187, 0.0
19.48, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250431298054, 0.0, 0.0, 0.00306796166115, 0.0368155390024, -0.0230097118765, -0.0705631226301, -0.385029196739, 0.0
19.484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.249178769759, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0199417509139, -0.0705631226301, -0.389631122351, 0.0
19.488, 0.0, 0.0, 0.0, 0.0, 0.0, -0.247912075986, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0184077695012, -0.0705631226301, -0.395767062902, 0.0
19.492, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246631288746, 0.0, 0.00153398083057, 0.0046019423753, 0.0352815613151, -0.0153398085386, -0.0705631226301, -0.400368988514, 0.0
19.496, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245336480849, 0.0, 0.0, 0.0046019423753, 0.0368155390024, -0.0138058280572, -0.0705631226301, -0.404970943928, 0.0
19.5, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244027725905, 0.0, 0.0, 0.00306796166115, 0.0368155390024, -0.0107378661633, -0.0705631226301, -0.411106854677, 0.0
19.504, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242705098313, 0.0, 0.00153398083057, 0.00306796166115, 0.0352815613151, -0.00766990426928, -0.0705631226301, -0.415708810091, 0.0
19.508, 0.0, 0.0, 0.0, 0.0, 0.0, -0.241368673263, 0.0, 0.0, 0.0046019423753, 0.0352815613151, -0.00613592332229, -0.0705631226301, -0.42184472084, 0.0
19.512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240018526729, 0.0, 0.0, 0.00306796166115, 0.0352815613151, -0.00306796166115, -0.0705631226301, -0.424912691116, 0.0
19.516, 0.0, 0.0, 0.0, 0.0, 0.0, -0.238654735466, 0.0, 0.0, 0.0046019423753, 0.0352815613151, 0.0, -0.0705631226301, -0.431048631668, 0.0
19.52, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237277377003, 0.0, 0.0, 0.0046019423753, 0.0352815613151, 0.00306796166115, -0.0705631226301, -0.43565055728, 0.0
19.524, 0.0, 0.0, 0.0, 0.0, 0.0, -0.235886529641, 0.0, 0.0, 0.00306796166115, 0.0352815613151, 0.0046019423753, -0.0705631226301, -0.441786497831, 0.0
19.528, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234482272448, 0.0, 0.0, 0.0046019423753, 0.0368155390024, 0.00766990426928, -0.0705631226301, -0.446388423443, 0.0
19.532, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233064685253, 0.0, 0.0, 0.00306796166115, 0.0352815613151, 0.0092038847506, -0.0705631226301, -0.450990378857, 0.0
