18.016, 0.284668459263, 0.0, 0.0, 0.0, 0.0, 0.113867383705, 0.0, 0.604388475418, -0.0138058280572, 0.0322135984898, -0.501611709595, -0.0766990408301, 0.504679679871, 0.0
18.02, 0.281561136939, 0.0, 0.0, 0.0, 0.0, 0.112624454776, 0.0, 0.605922460556, -0.0138058280572, 0.0306796170771, -0.503145694733, -0.0766990408301, 0.506213665009, 0.0
18.024, 0.278437808245, 0.0, 0.0, 0.0, 0.0, 0.111375123298, 0.0, 0.607456445694, -0.0153398085386, 0.0306796170771, -0.506213665009, -0.0766990408301, 0.509281635284, 0.0
18.028, 0.275298650736, 0.0, 0.0, 0.0, 0.0, 0.110119460294, 0.0, 0.607456445694, -0.0138058280572, 0.0306796170771, -0.507747650146, -0.0766990408301, 0.51234960556, 0.0
18.032, 0.27214384287, 0.0, 0.0, 0.0, 0.0, 0.108857537148, 0.0, 0.610524356365, -0.0138058280572, 0.0306796170771, -0.509281635284, -0.0766990408301, 0.513883590698, 0.0
18.036, 0.268973563993, 0.0, 0.0, 0.0, 0.0, 0.107589425597, 0.0, 0.610524356365, -0.0138058280572, 0.0306796170771, -0.510815620422, -0.0766990408301, 0.516951560974, 0.0
18.04, 0.265787994332, 0.0, 0.0, 0.0, 0.0, 0.106315197733, 0.0, 0.612058341503, -0.0138058280572, 0.0306796170771, -0.51234960556, -0.0766990408301, 0.518485546112, 0.0
18.044, 0.262587314981, 0.0, 0.0, 0.0, 0.0, 0.105034925992, 0.0, 0.612058341503, -0.0138058280572, 0.0306796170771, -0.513883590698, -0.0766990408301, 0.521553516388, 0.0
18.048, 0.259371707896, 0.0, 0.0, 0.0, 0.0, 0.103748683158, 0.0, 0.613592326641, -0.0138058280572, 0.0306796170771, -0.516951560974, -0.0766990408301, 0.524621427059, 0.0
18.052, 0.256141355878, 0.0, 0.0, 0.0, 0.0, 0.102456542351, 0.0, 0.615126311779, -0.0138058280572, 0.0306796170771, -0.518485546112, -0.0766990408301, 0.527689397335, 0.0
18.056, 0.25289644257, 0.0, 0.0, 0.0, 0.0, 0.101158577028, 0.0, 0.616660296917, -0.0153398085386, 0.0322135984898, -0.52001953125, -0.0766990408301, 0.529223382473, 0.0
18.06, 0.24963715244, 0.0, 0.0, 0.0, 0.0, 0.0998548609761, 0.0, 0.618194282055, -0.0153398085386, 0.0306796170771, -0.521553516388, -0.0766990408301, 0.530757367611, 0.0
18.064, 0.246363670775, 0.0, 0.0, 0.0, 0.0, 0.0985454683099, 0.0, 0.619728267193, -0.0138058280572, 0.0306796170771, -0.523087441921, -0.0766990408301, 0.533825337887, 0.0
18.068, 0.243076183666, 0.0, 0.0, 0.0, 0.0, 0.0972304734666, 0.0, 0.619728267193, -0.0138058280572, 0.0322135984898, -0.526155412197, -0.0766990408301, 0.536893308163, 0.0
18.072, 0.239774878005, 0.0, 0.0, 0.0, 0.0, 0.0959099512019, 0.0, 0.619728267193, -0.0138058280572, 0.0306796170771, -0.527689397335, -0.0766990408301, 0.538427293301, 0.0
18.076, 0.236459941465, 0.0, 0.0, 0.0, 0.0, 0.0945839765859, 0.0, 0.621262252331, -0.0138058280572, 0.0306796170771, -0.529223382473, -0.0766990408301, 0.541495263577, 0.0
18.08, 0.233131562495, 0.0, 0.0, 0.0, 0.0, 0.0932526249982, 0.0, 0.622796237469, -0.0153398085386, 0.0306796170771, -0.530757367611, -0.0766990408301, 0.543029248714, 0.0
18.084, 0.229789930311, 0.0, 0.0, 0.0, 0.0, 0.0919159721245, 0.0, 0.622796237469, -0.0138058280572, 0.0306796170771, -0.530757367611, -0.0766990408301, 0.544563174248, 0.0
18.088, 0.226435234879, 0.0, 0.0, 0.0, 0.0, 0.0905740939517, 0.0, 0.624330222607, -0.0138058280572, 0.0306796170771, -0.533825337887, -0.0766990408301, 0.547631144524, 0.0
18.092, 0.223067666909, 0.0, 0.0, 0.0, 0.0, 0.0892270667638, 0.0, 0.624330222607, -0.0138058280572, 0.0306796170771, -0.535359323025, -0.0766990408301, 0.549165129662, 0.0
18.096, 0.219687417843, 0.0, 0.0, 0.0, 0.0, 0.0878749671373, 0.0, 0.625864207745, -0.0138058280572, 0.0306796170771, -0.535359323025, -0.0766990408301, 0.550699114799, 0.0
18.1, 0.216294679844, 0.0, 0.0, 0.0, 0.0, 0.0865178719375, 0.0, 0.625864207745, -0.0138058280572, 0.0306796170771, -0.538427293301, -0.0766990408301, 0.553767085075, 0.0
18.104, 0.212889645783, 0.0, 0.0, 0.0, 0.0, 0.0851558583132, 0.0, 0.625864207745, -0.0138058280572, 0.0306796170771, -0.538427293301, -0.0766990408301, 0.555301070213, 0.0
18.108, 0.209472509233, 0.0, 0.0, 0.0, 0.0, 0.0837890036932, 0.0, 0.627398192883, -0.0153398085386, 0.0306796170771, -0.539961278439, -0.0766990408301, 0.556835055351, 0.0
18.112, 0.206043464453, 0.0, 0.0, 0.0, 0.0, 0.0824173857813, 0.0, 0.62893217802, -0.0138058280572, 0.0322135984898, -0.541495263577, -0.0766990408301, 0.559903025627, 0.0
18.116, 0.20260270638, 0.0, 0.0, 0.0, 0.0, 0.0810410825521, 0.0, 0.62893217802, -0.0138058280572, 0.0306796170771, -0.543029248714, -0.0766990408301, 0.561437010765, 0.0
18.12, 0.199150430616, 0.0, 0.0, 0.0, 0.0, 0.0796601722466, 0.0, 0.62893217802, -0.0138058280572, 0.0322135984898, -0.543029248714, -0.0766990408301, 0.562970995903, 0.0
18.124, 0.195686833419, 0.0, 0.0, 0.0, 0.0, 0.0782747333677, 0.0, 0.630466103554, -0.0153398085386, 0.0322135984898, -0.546097159386, -0.0766990408301, 0.564504981041, 0.0
18.128, 0.192212111689, 0.0, 0.0, 0.0, 0.0, 0.0768848446756, 0.0, 0.630466103554, -0.0138058280572, 0.0306796170771, -0.546097159386, -0.0766990408301, 0.566038906574, 0.0
18.132, 0.18872646296, 0.0, 0.0, 0.0, 0.0, 0.0754905851839, 0.0, 0.632000088692, -0.0153398085386, 0.0306796170771, -0.547631144524, -0.0766990408301, 0.567572891712, 0.0
18.136, 0.185230085385, 0.0, 0.0, 0.0, 0.0, 0.0740920341541, 0.0, 0.632000088692, -0.0138058280572, 0.0306796170771, -0.549165129662, -0.0766990408301, 0.570640861988, 0.0
18.14, 0.18172317773, 0.0, 0.0, 0.0, 0.0, 0.072689271092, 0.0, 0.632000088692, -0.0153398085386, 0.0306796170771, -0.549165129662, -0.0766990408301, 0.572174847126, 0.0
18.144, 0.178205939357, 0.0, 0.0, 0.0, 0.0, 0.0712823757429, 0.0, 0.632000088692, -0.0138058280572, 0.0306796170771, -0.550699114799, -0.0766990408301, 0.573708832264, 0.0
18.148, 0.174678570217, 0.0, 0.0, 0.0, 0.0, 0.0698714280867, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.550699114799, -0.0766990408301, 0.575242817402, 0.0
18.152, 0.171141270835, 0.0, 0.0, 0.0, 0.0, 0.0684565083341, 0.0, 0.63353407383, -0.0153398085386, 0.0322135984898, -0.552233099937, -0.0766990408301, 0.57677680254, 0.0
18.156, 0.167594242303, 0.0, 0.0, 0.0, 0.0, 0.0670376969213, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.552233099937, -0.0766990408301, 0.578310787678, 0.0
18.16, 0.164037686264, 0.0, 0.0, 0.0, 0.0, 0.0656150745057, 0.0, 0.63353407383, -0.0153398085386, 0.0306796170771, -0.552233099937, -0.0766990408301, 0.579844772816, 0.0
18.164, 0.160471804904, 0.0, 0.0, 0.0, 0.0, 0.0641887219617, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.553767085075, -0.0766990408301, 0.581378757954, 0.0
18.168, 0.156896800938, 0.0, 0.0, 0.0, 0.0, 0.0627587203753, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.555301070213, -0.0766990408301, 0.582912743092, 0.0
18.172, 0.1533128776, 0.0, 0.0, 0.0, 0.0, 0.0613251510402, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.555301070213, -0.0766990408301, 0.58444672823, 0.0
18.176, 0.149720238632, 0.0, 0.0, 0.0, 0.0, 0.059888095453, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.555301070213, -0.0766990408301, 0.587514638901, 0.0
18.18, 0.146119088271, 0.0, 0.0, 0.0, 0.0, 0.0584476353082, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.587514638901, 0.0
18.184, 0.142509631236, 0.0, 0.0, 0.0, 0.0, 0.0570038524942, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0751650631428, 0.589048624039, 0.0
18.188, 0.13889207272, 0.0, 0.0, 0.0, 0.0, 0.055556829088, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.592116594315, 0.0
18.192, 0.135266618377, 0.0, 0.0, 0.0, 0.0, 0.054106647351, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.592116594315, 0.0
18.196, 0.13163347431, 0.0, 0.0, 0.0, 0.0, 0.052653389724, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.593650579453, 0.0
18.2, 0.127992847057, 0.0, 0.0, 0.0, 0.0, 0.0511971388227, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.59518456459, 0.0
18.204, 0.124344943583, 0.0, 0.0, 0.0, 0.0, 0.0497379774332, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.596718549728, 0.0
18.208, 0.120689971267, 0.0, 0.0, 0.0, 0.0, 0.0482759885066, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.598252534866, 0.0
18.212, 0.117028137888, 0.0, 0.0, 0.0, 0.0, 0.0468112551552, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.599786520004, 0.0
18.216, 0.113359651618, 0.0, 0.0, 0.0, 0.0, 0.0453438606471, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.601320505142, 0.0
18.22, 0.109684721004, 0.0, 0.0, 0.0, 0.0, 0.0438738884016, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.60285449028, 0.0
18.224, 0.106003554962, 0.0, 0.0, 0.0, 0.0, 0.0424014219846, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.60285449028, 0.0
18.228, 0.10231636276, 0.0, 0.0, 0.0, 0.0, 0.040926545104, 0.0, 0.63353407383, -0.0153398085386, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.604388475418, 0.0
18.232, 0.0986233540112, 0.0, 0.0, 0.0, 0.0, 0.0394493416045, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.605922460556, 0.0
18.236, 0.0949247386576, 0.0, 0.0, 0.0, 0.0, 0.037969895463, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.607456445694, 0.0
18.24, 0.0912207269606, 0.0, 0.0, 0.0, 0.0, 0.0364882907842, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.556835055351, -0.0766990408301, 0.607456445694, 0.0
18.244, 0.0875115294882, 0.0, 0.0, 0.0, 0.0, 0.0350046117953, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.608990371227, 0.0
18.248, 0.0837973571033, 0.0, 0.0, 0.0, 0.0, 0.0335189428413, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.610524356365, 0.0
18.252, 0.0800784209516, 0.0, 0.0, 0.0, 0.0, 0.0320313683806, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.610524356365, 0.0
18.256, 0.0763549324497, 0.0, 0.0, 0.0, 0.0, 0.0305419729799, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.556835055351, -0.0766990408301, 0.612058341503, 0.0
18.26, 0.0726271032727, 0.0, 0.0, 0.0, 0.0, 0.0290508413091, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.612058341503, 0.0
18.264, 0.0688951453428, 0.0, 0.0, 0.0, 0.0, 0.0275580581371, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.613592326641, 0.0
18.268, 0.0651592708168, 0.0, 0.0, 0.0, 0.0, 0.0260637083267, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.613592326641, 0.0
18.272, 0.0614196920741, 0.0, 0.0, 0.0, 0.0, 0.0245678768296, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.615126311779, 0.0
18.276, 0.0576766217047, 0.0, 0.0, 0.0, 0.0, 0.0230706486819, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.615126311779, 0.0
18.28, 0.0539302724971, 0.0, 0.0, 0.0, 0.0, 0.0215721089988, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0766990408301, 0.616660296917, 0.0
18.284, 0.0501808574261, 0.0, 0.0, 0.0, 0.0, 0.0200723429705, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.559903025627, -0.0766990408301, 0.616660296917, 0.0
18.288, 0.0464285896411, 0.0, 0.0, 0.0, 0.0, 0.0185714358564, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.559903025627, -0.0766990408301, 0.618194282055, 0.0
18.292, 0.0426736824533, 0.0, 0.0, 0.0, 0.0, 0.0170694729813, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.558369040489, -0.0751650631428, 0.618194282055, 0.0
18.296, 0.0389163493243, 0.0, 0.0, 0.0, 0.0, 0.0155665397297, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.559903025627, -0.0766990408301, 0.619728267193, 0.0
18.3, 0.0351568038532, 0.0, 0.0, 0.0, 0.0, 0.0140627215413, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.559903025627, -0.0766990408301, 0.619728267193, 0.0
18.304, 0.0313952597652, 0.0, 0.0, 0.0, 0.0, 0.0125581039061, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.559903025627, -0.0766990408301, 0.619728267193, 0.0
18.308, 0.027631930899, 0.0, 0.0, 0.0, 0.0, 0.0110527723596, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.559903025627, -0.0766990408301, 0.621262252331, 0.0
18.312, 0.0238670311948, 0.0, 0.0, 0.0, 0.0, 0.00954681247791, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.561437010765, -0.0766990408301, 0.621262252331, 0.0
18.316, 0.020100774682, 0.0, 0.0, 0.0, 0.0, 0.0080403098728, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.561437010765, -0.0766990408301, 0.621262252331, 0.0
18.32, 0.0163333754673, 0.0, 0.0, 0.0, 0.0, 0.00653335018691, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.561437010765, -0.0766990408301, 0.622796237469, 0.0
18.324, 0.0125650477222, 0.0, 0.0, 0.0, 0.0, 0.00502601908887, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.622796237469, 0.0
18.328, 0.00879600567106, 0.0, 0.0, 0.0, 0.0, 0.00351840226842, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.624330222607, 0.0
18.332, 0.00502646357888, 0.0, 0.0, 0.0, 0.0, 0.00201058543155, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.624330222607, 0.0
18.336, 0.00125663573901, 0.0, 0.0, 0.0, 0.0, 0.000502654295604, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.624330222607, 0.0
18.34, -0.0025132635389, 0.0, 0.0, 0.0, 0.0, -0.00100530541556, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.564504981041, -0.0766990408301, 0.624330222607, 0.0
18.344, -0.00628301994117, 0.0, 0.0, 0.0, 0.0, -0.00251320797647, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.564504981041, -0.0766990408301, 0.624330222607, 0.0
18.348, -0.0100524191622, 0.0, 0.0, 0.0, 0.0, -0.00402096766489, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.564504981041, -0.0766990408301, 0.624330222607, 0.0
18.352, -0.0138212469168, 0.0, 0.0, 0.0, 0.0, -0.00552849876672, 0.0, 0.632000088692, -0.0138058280572, 0.0306796170771, -0.566038906574, -0.0766990408301, 0.624330222607, 0.0
18.356, -0.0175892889521, 0.0, 0.0, 0.0, 0.0, -0.00703571558085, 0.0, 0.632000088692, -0.0138058280572, 0.0306796170771, -0.567572891712, -0.0766990408301, 0.622796237469, 0.0
18.36, -0.0213563310601, 0.0, 0.0, 0.0, 0.0, -0.00854253242403, 0.0, 0.630466103554, -0.0138058280572, 0.0306796170771, -0.567572891712, -0.0766990408301, 0.622796237469, 0.0
18.364, -0.0251221590894, 0.0, 0.0, 0.0, 0.0, -0.0100488636358, 0.0, 0.630466103554, -0.0138058280572, 0.0306796170771, -0.567572891712, -0.0766990408301, 0.622796237469, 0.0
18.368, -0.0288865589578, 0.0, 0.0, 0.0, 0.0, -0.0115546235831, 0.0, 0.62893217802, -0.0138058280572, 0.0306796170771, -0.56910687685, -0.0766990408301, 0.622796237469, 0.0
18.372, -0.0326493166643, 0.0, 0.0, 0.0, 0.0, -0.0130597266657, 0.0, 0.627398192883, -0.0138058280572, 0.0306796170771, -0.56910687685, -0.0766990408301, 0.622796237469, 0.0
18.376, -0.0364102183012, 0.0, 0.0, 0.0, 0.0, -0.0145640873205, 0.0, 0.627398192883, -0.0138058280572, 0.0306796170771, -0.570640861988, -0.0766990408301, 0.621262252331, 0.0
18.38, -0.0401690500662, 0.0, 0.0, 0.0, 0.0, -0.0160676200265, 0.0, 0.625864207745, -0.0138058280572, 0.0306796170771, -0.570640861988, -0.0766990408301, 0.621262252331, 0.0
18.384, -0.0439255982749, 0.0, 0.0, 0.0, 0.0, -0.01757023931, 0.0, 0.624330222607, -0.0138058280572, 0.0306796170771, -0.570640861988, -0.0766990408301, 0.621262252331, 0.0
18.388, -0.0476796493725, 0.0, 0.0, 0.0, 0.0, -0.019071859749, 0.0, 0.624330222607, -0.0138058280572, 0.0322135984898, -0.572174847126, -0.0766990408301, 0.621262252331, 0.0
18.392, -0.0514309899463, 0.0, 0.0, 0.0, 0.0, -0.0205723959785, 0.0, 0.622796237469, -0.0138058280572, 0.0306796170771, -0.572174847126, -0.0766990408301, 0.621262252331, 0.0
18.396, -0.0551794067377, 0.0, 0.0, 0.0, 0.0, -0.0220717626951, 0.0, 0.622796237469, -0.0138058280572, 0.0306796170771, -0.572174847126, -0.0766990408301, 0.621262252331, 0.0
18.4, -0.0589246866542, 0.0, 0.0, 0.0, 0.0, -0.0235698746617, 0.0, 0.621262252331, -0.0138058280572, 0.0322135984898, -0.572174847126, -0.0766990408301, 0.621262252331, 0.0
18.404, -0.0626666167817, 0.0, 0.0, 0.0, 0.0, -0.0250666467127, 0.0, 0.619728267193, -0.0138058280572, 0.0306796170771, -0.572174847126, -0.0766990408301, 0.621262252331, 0.0
18.408, -0.0664049843965, 0.0, 0.0, 0.0, 0.0, -0.0265619937586, 0.0, 0.619728267193, -0.0138058280572, 0.0306796170771, -0.572174847126, -0.0766990408301, 0.621262252331, 0.0
18.412, -0.0701395769774, 0.0, 0.0, 0.0, 0.0, -0.028055830791, 0.0, 0.618194282055, -0.0138058280572, 0.0306796170771, -0.570640861988, -0.0766990408301, 0.619728267193, 0.0
18.416, -0.0738701822179, 0.0, 0.0, 0.0, 0.0, -0.0295480728872, 0.0, 0.616660296917, -0.0153398085386, 0.0322135984898, -0.570640861988, -0.0766990408301, 0.619728267193, 0.0
18.42, -0.0775965880382, 0.0, 0.0, 0.0, 0.0, -0.0310386352153, 0.0, 0.615126311779, -0.0138058280572, 0.0322135984898, -0.570640861988, -0.0766990408301, 0.619728267193, 0.0
18.424, -0.081318582597, 0.0, 0.0, 0.0, 0.0, -0.0325274330388, 0.0, 0.613592326641, -0.0153398085386, 0.0306796170771, -0.56910687685, -0.0782330259681, 0.619728267193, 0.0
18.428, -0.085035954304, 0.0, 0.0, 0.0, 0.0, -0.0340143817216, 0.0, 0.613592326641, -0.0138058280572, 0.0306796170771, -0.56910687685, -0.0782330259681, 0.619728267193, 0.0
18.432, -0.0887484918316, 0.0, 0.0, 0.0, 0.0, -0.0354993967326, 0.0, 0.612058341503, -0.0153398085386, 0.0306796170771, -0.567572891712, -0.0782330259681, 0.619728267193, 0.0
18.436, -0.0924559841271, 0.0, 0.0, 0.0, 0.0, -0.0369823936508, 0.0, 0.612058341503, -0.0153398085386, 0.0306796170771, -0.566038906574, -0.0782330259681, 0.619728267193, 0.0
18.44, -0.0961582204245, 0.0, 0.0, 0.0, 0.0, -0.0384632881698, 0.0, 0.612058341503, -0.0153398085386, 0.0306796170771, -0.566038906574, -0.0782330259681, 0.619728267193, 0.0
18.444, -0.0998549902567, 0.0, 0.0, 0.0, 0.0, -0.0399419961027, 0.0, 0.608990371227, -0.0138058280572, 0.0306796170771, -0.566038906574, -0.0782330259681, 0.619728267193, 0.0
18.448, -0.103546083467, 0.0, 0.0, 0.0, 0.0, -0.0414184333869, 0.0, 0.607456445694, -0.0153398085386, 0.0322135984898, -0.566038906574, -0.0782330259681, 0.618194282055, 0.0
18.452, -0.107231290223, 0.0, 0.0, 0.0, 0.0, -0.0428925160891, 0.0, 0.605922460556, -0.0153398085386, 0.0306796170771, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.456, -0.110910401024, 0.0, 0.0, 0.0, 0.0, -0.0443641604095, 0.0, 0.605922460556, -0.0153398085386, 0.0306796170771, -0.566038906574, -0.0782330259681, 0.618194282055, 0.0
18.46, -0.114583206718, 0.0, 0.0, 0.0, 0.0, -0.0458332826872, 0.0, 0.604388475418, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.464, -0.118249498511, 0.0, 0.0, 0.0, 0.0, -0.0472997994046, 0.0, 0.604388475418, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.468, -0.12190906798, 0.0, 0.0, 0.0, 0.0, -0.0487636271921, 0.0, 0.601320505142, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.472, -0.125561707083, 0.0, 0.0, 0.0, 0.0, -0.0502246828331, 0.0, 0.599786520004, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.476, -0.129207208172, 0.0, 0.0, 0.0, 0.0, -0.0516828832687, 0.0, 0.599786520004, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.48, -0.132845364005, 0.0, 0.0, 0.0, 0.0, -0.053138145602, 0.0, 0.596718549728, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.484, -0.136475967758, 0.0, 0.0, 0.0, 0.0, -0.0545903871033, 0.0, 0.596718549728, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.488, -0.140098813037, 0.0, 0.0, 0.0, 0.0, -0.0560395252147, 0.0, 0.596718549728, -0.0153398085386, 0.0322135984898, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.492, -0.143713693887, 0.0, 0.0, 0.0, 0.0, -0.0574854775546, 0.0, 0.593650579453, -0.0153398085386, 0.0337475799024, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.496, -0.147320404807, 0.0, 0.0, 0.0, 0.0, -0.0589281619227, 0.0, 0.592116594315, -0.0153398085386, 0.0337475799024, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.5, -0.15091874076, 0.0, 0.0, 0.0, 0.0, -0.0603674963041, 0.0, 0.592116594315, -0.0153398085386, 0.0337475799024, -0.564504981041, -0.0782330259681, 0.618194282055, 0.0
18.504, -0.154508497187, 0.0, 0.0, 0.0, 0.0, -0.0618033988748, 0.0, 0.589048624039, -0.0138058280572, 0.0337475799024, -0.562970995903, -0.0782330259681, 0.616660296917, 0.0
18.508, -0.158089470014, 0.0, 0.0, 0.0, 0.0, -0.0632357880056, 0.0, 0.587514638901, -0.0138058280572, 0.0337475799024, -0.564504981041, -0.0782330259681, 0.616660296917, 0.0
18.512, -0.161661455668, 0.0, 0.0, 0.0, 0.0, -0.064664582267, 0.0, 0.587514638901, -0.0138058280572, 0.0337475799024, -0.564504981041, -0.0782330259681, 0.616660296917, 0.0
18.516, -0.165224251085, 0.0, 0.0, 0.0, 0.0, -0.0660897004341, 0.0, 0.58444672823, -0.0138058280572, 0.0322135984898, -0.562970995903, -0.0782330259681, 0.616660296917, 0.0
18.52, -0.168777653727, 0.0, 0.0, 0.0, 0.0, -0.0675110614909, 0.0, 0.58444672823, -0.0138058280572, 0.0322135984898, -0.562970995903, -0.0782330259681, 0.616660296917, 0.0
18.524, -0.172321461587, 0.0, 0.0, 0.0, 0.0, -0.0689285846347, 0.0, 0.581378757954, -0.0138058280572, 0.0322135984898, -0.562970995903, -0.0766990408301, 0.615126311779, 0.0
18.528, -0.175855473204, 0.0, 0.0, 0.0, 0.0, -0.0703421892815, 0.0, 0.581378757954, -0.0138058280572, 0.0322135984898, -0.562970995903, -0.0766990408301, 0.615126311779, 0.0
18.532, -0.179379487674, 0.0, 0.0, 0.0, 0.0, -0.0717517950696, 0.0, 0.575242817402, -0.0153398085386, 0.0322135984898, -0.562970995903, -0.0766990408301, 0.613592326641, 0.0
18.536, -0.182893304662, 0.0, 0.0, 0.0, 0.0, -0.0731573218649, 0.0, 0.573708832264, -0.0153398085386, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.613592326641, 0.0
18.54, -0.186396724413, 0.0, 0.0, 0.0, 0.0, -0.0745586897651, 0.0, 0.572174847126, -0.0153398085386, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.613592326641, 0.0
18.544, -0.18988954776, 0.0, 0.0, 0.0, 0.0, -0.0759558191042, 0.0, 0.572174847126, -0.0153398085386, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.613592326641, 0.0
18.548, -0.193371576144, 0.0, 0.0, 0.0, 0.0, -0.0773486304574, 0.0, 0.567572891712, -0.0153398085386, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.612058341503, 0.0
18.552, -0.196842611613, 0.0, 0.0, 0.0, 0.0, -0.0787370446452, 0.0, 0.567572891712, -0.0153398085386, 0.0306796170771, -0.562970995903, -0.0766990408301, 0.612058341503, 0.0
18.556, -0.200302456846, 0.0, 0.0, 0.0, 0.0, -0.0801209827382, 0.0, 0.564504981041, -0.0138058280572, 0.0306796170771, -0.561437010765, -0.0766990408301, 0.610524356365, 0.0
