0.564, 0.0, -0.012981624533, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00613592332229, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.568, 0.0, -0.0126125938285, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.572, 0.0, -0.0122485309803, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.576, 0.0, -0.0118894566847, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.0521553494036, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.58, 0.0, -0.0115353913548, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.584, 0.0, -0.0111863551186, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.588, 0.0, -0.0108423678185, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.592, 0.0, -0.0105034490095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.596, 0.0, -0.0101696179588, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.6, 0.0, -0.00984089364428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.604, 0.0, -0.0095172947534, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.608, 0.0, -0.00919883968234, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.612, 0.0, -0.00888554653485, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.616, 0.0, -0.00857743312122, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.00766990426928, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.62, 0.0, -0.00827451695728, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.624, 0.0, -0.00797681526341, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.628, 0.0, -0.00768434496355, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.632, 0.0, -0.00739712268424, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.00766990426928, -0.0521553494036, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.636, 0.0, -0.00711516475368, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.64, 0.0, -0.0068384872008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.644, 0.0, -0.00656710575434, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.648, 0.0, -0.00630103584197, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.652, 0.0, -0.00604029258942, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.656, 0.0, -0.00578489081957, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.66, 0.0, -0.00553484505169, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.664, 0.0, -0.00529016950053, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.668, 0.0, -0.00505087807556, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.672, 0.0, -0.00481698438019, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.676, 0.0, -0.00458850171095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.68, 0.0, -0.00436544305678, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.684, 0.0, -0.00414782109826, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.688, 0.0, -0.00393564820691, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.692, 0.0, -0.00372893644446, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0092038847506, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.696, 0.0, -0.00352769756221, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.7, 0.0, -0.0033319430003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.704, 0.0, -0.00314168388714, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.708, 0.0, -0.00295693103868, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.712, 0.0, -0.00277769495788, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.716, 0.0, -0.00260398583407, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.72, 0.0, -0.00243581354238, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.724, 0.0, -0.00227318764318, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.728, 0.0, -0.00211611738153, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.0107378661633, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.732, 0.0, -0.00196461168666, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.736, 0.0, -0.00181867917147, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.74, 0.0, -0.00167832813202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.744, 0.0, -0.00154356654708, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.748, 0.0, -0.00141440207767, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.752, 0.0, -0.00129084206661, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.756, 0.0, -0.00117289353812, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.76, 0.0, -0.00106056319742, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.764, 0.0, -0.000953857430335, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.768, 0.0, -0.000852782302944, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.772, 0.0, -0.000757343561231, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.776, 0.0, -0.000667546630762, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0122718466446, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.78, 0.0, -0.00058339661637, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.784, 0.0, -0.00050489830187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.788, 0.0, -0.000432056149786, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.792, 0.0, -0.000364874301095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.796, 0.0, -0.000303356574995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.8, 0.0, -0.000247506468687, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.804, 0.0, -0.000197327157173, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.808, 0.0, -0.000152821493079, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.812, 0.0, -0.000113992006493, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.816, 0.0, -8.08409048186e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.82, 0.0, -5.33700726509e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.824, 0.0, -3.158107167e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.828, 0.0, -1.54751405511e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0306796170771, -0.042951464653, 0.0
0.832, 0.0, -5.05319489483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.836, 0.0, -3.15827174593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.84, 0.0, -1.26330670343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.844, 0.0, -7.89557961839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.848, 0.0, -2.02122688837e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.852, 0.0, -3.82126743122e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.856, 0.0, -6.18957726051e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.86, 0.0, -9.12602174101e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.864, 0.0, -0.000126304339398, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.868, 0.0, -0.000167026146358, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.872, 0.0, -0.000213423323311, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.876, 0.0, -0.000265493232638, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.88, 0.0, -0.000323232914236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.884, 0.0, -0.000386639085683, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.888, 0.0, -0.000455708142422, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.892, 0.0, -0.00053043615797, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.896, 0.0, -0.000610818884142, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.9, 0.0, -0.000696851751287, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
0.904, 0.0, -0.000788529868552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.908, 0.0, -0.000885848024161, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
0.912, 0.0, -0.000988800685707, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.916, 0.0, -0.00109738200047, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.92, 0.0, -0.00121158579575, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.924, 0.0, -0.00133140557921, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.928, 0.0, -0.00145683453927, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.932, 0.0, -0.00158786554545, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.936, 0.0, -0.00172449114881, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.94, 0.0, -0.00186670358238, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.944, 0.0, -0.00201449476158, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.948, 0.0, -0.00216785628466, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0813009813428, 0.0337475799024, -0.042951464653, 0.0
0.952, 0.0, -0.00232677943324, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.956, 0.0, -0.00249125517275, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.96, 0.0, -0.00266127415296, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.964, 0.0, -0.00283682670853, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.968, 0.0, -0.00301790285953, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.972, 0.0, -0.00320449231202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.976, 0.0, -0.00339658445865, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.98, 0.0, -0.00359416837923, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.984, 0.0, -0.00379723284139, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.988, 0.0, -0.00400576630118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.992, 0.0, -0.00421975690377, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
0.996, 0.0, -0.00443919248406, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.0521553494036, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.0, 0.0, -0.00466406056745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.004, 0.0, -0.00489434837048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
1.008, 0.0, -0.00513004280162, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.012, 0.0, -0.00537113046193, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
1.016, 0.0, -0.00561759764593, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.02, 0.0, -0.00586943034227, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.024, 0.0, -0.00612661423461, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.028, 0.0, -0.0063891347024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
1.032, 0.0, -0.00665697682169, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.036, 0.0, -0.00693012536603, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0168737899512, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.04, 0.0, -0.00720856480729, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.044, 0.0, -0.00749227931655, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.048, 0.0, -0.00778125276505, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.052, 0.0, -0.00807546872501, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.056, 0.0, -0.00837491047066, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.06, 0.0, -0.00867956097915, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.064, 0.0, -0.0089894029315, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.068, 0.0, -0.00930441871361, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.072, 0.0, -0.00962459041727, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.076, 0.0, -0.00994989984114, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.08, 0.0, -0.0102803284918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.084, 0.0, -0.0106158575849, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.088, 0.0, -0.0109564680459, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.092, 0.0, -0.0113021405118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
1.096, 0.0, -0.0116528553314, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
1.1, 0.0, -0.012008592567, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.104, 0.0, -0.0123693319956, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
1.108, 0.0, -0.0127350531095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0153398085386, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
