0.568, 0.131081109257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0398835018277, -0.0138058280572, 0.0383495204151, 0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
0.572, 0.13162720353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414174832404, -0.0138058280572, 0.0368155390024, 0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
0.576, 0.132165814973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042951464653, -0.0153398085386, 0.0383495204151, 0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
0.58, 0.132696912968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0444854460657, -0.0153398085386, 0.0383495204151, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.584, 0.133220467322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0444854460657, -0.0138058280572, 0.0383495204151, 0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
0.588, 0.133736448272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046019423753, -0.0138058280572, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.592, 0.134244826486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475534051657, -0.0153398085386, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.596, 0.134745573062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475534051657, -0.0153398085386, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.6, 0.135238659534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490873865783, -0.0138058280572, 0.0383495204151, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.604, 0.13572405787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050621367991, -0.0153398085386, 0.0383495204151, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.608, 0.136201740476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0521553494036, -0.0153398085386, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.612, 0.136671680198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0536893308163, -0.0153398085386, 0.0383495204151, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.616, 0.137133850318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0536893308163, -0.0138058280572, 0.0383495204151, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.62, 0.137588224564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567572899163, -0.0153398085386, 0.0383495204151, 0.0107378661633, -0.0797670036554, 0.00153398083057, 0.0
0.624, 0.138034777105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567572899163, -0.0138058280572, 0.0383495204151, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
0.628, 0.138473482555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567572899163, -0.0153398085386, 0.0383495204151, 0.0107378661633, -0.0797670036554, 0.00153398083057, 0.0
0.632, 0.138904315974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598252527416, -0.0138058280572, 0.0383495204151, 0.0107378661633, -0.0797670036554, 0.00153398083057, 0.0
0.636, 0.139327252869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598252527416, -0.0138058280572, 0.0383495204151, 0.0107378661633, -0.0797670036554, 0.00153398083057, 0.0
0.64, 0.139742269199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0613592341542, -0.0153398085386, 0.0368155390024, 0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
0.644, 0.140149341368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0628932118416, -0.0138058280572, 0.0368155390024, 0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
0.648, 0.140548446237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644271969795, -0.0153398085386, 0.0383495204151, 0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
0.652, 0.140939561116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659611746669, -0.0153398085386, 0.0383495204151, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.656, 0.141322663771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674951598048, -0.0138058280572, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.66, 0.141697732422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674951598048, -0.0138058280572, 0.0383495204151, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.664, 0.142064745749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705631226301, -0.0138058280572, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.668, 0.142423682887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705631226301, -0.0138058280572, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.672, 0.14277452343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720971003175, -0.0153398085386, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.676, 0.143117247434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720971003175, -0.0153398085386, 0.0368155390024, 0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
0.68, 0.143451835415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0751650631428, -0.0153398085386, 0.0383495204151, 0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
0.684, 0.143778268353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0751650631428, -0.0153398085386, 0.0368155390024, 0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.688, 0.14409652769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766990408301, -0.0138058280572, 0.0383495204151, 0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.692, 0.144406595333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797670036554, -0.0138058280572, 0.0383495204151, 0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.696, 0.144708453657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797670036554, -0.0138058280572, 0.0383495204151, 0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.7, 0.1450020855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813009813428, -0.0153398085386, 0.0368155390024, 0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.704, 0.145287474169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813009813428, -0.0153398085386, 0.0383495204151, 0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.708, 0.145564603442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828349664807, -0.0153398085386, 0.0383495204151, 0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.712, 0.145833457563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843689441681, -0.0138058280572, 0.0368155390024, 0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.716, 0.146094021249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085902929306, -0.0138058280572, 0.0368155390024, 0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.72, 0.146346279686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708921313, -0.0138058280572, 0.0368155390024, 0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.724, 0.146590218535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708921313, -0.0138058280572, 0.0368155390024, 0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.728, 0.146825823928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048698187, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.732, 0.14705308247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048698187, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.736, 0.147271981243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.74, 0.147482507802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.744, 0.147684650179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0138058280572, 0.0383495204151, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.748, 0.147878396883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0966407954693, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.752, 0.1480637369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981747731566, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.756, 0.148240659693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101242735982, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.76, 0.148409155204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101242735982, -0.0138058280572, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
0.764, 0.148569213854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102776713669, -0.0153398085386, 0.0383495204151, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.768, 0.148720826546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104310698807, -0.0153398085386, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.772, 0.148863984658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105844676495, -0.0138058280572, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.776, 0.148998680054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891263932, -0.0153398085386, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.78, 0.149124905075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891263932, -0.0153398085386, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.784, 0.149242652547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0153398085386, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
0.788, 0.149351915775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.792, 0.149452688548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11504856497, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.796, 0.149544965138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582542658, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.8, 0.149628740297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582542658, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.804, 0.149704009264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118116527796, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.808, 0.14977076776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121184490621, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.812, 0.14982901199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121184490621, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.816, 0.149878738643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718468308, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.82, 0.149919944891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125786423683, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.0, 0.0
0.824, 0.149952628392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125786423683, -0.0153398085386, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.828, 0.149976787289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127320408821, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.832, 0.149992420208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127320408821, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.836, 0.149999526259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854393959, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.84, 0.14999810504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456334472, -0.0138058280572, 0.0383495204151, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.844, 0.149988156631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456334472, -0.0153398085386, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.848, 0.149969681597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13499031961, -0.0153398085386, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.852, 0.149942680989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138058274984, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.856, 0.149907156341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138058274984, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.86, 0.149863109674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139592260122, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.864, 0.149810543491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14112624526, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.868, 0.14974946078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142660215497, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.872, 0.149679865015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194200635, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.876, 0.149601760151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145728185773, -0.0153398085386, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
0.88, 0.149515150629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14726215601, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.884, 0.149420041371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148796141148, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.888, 0.149316437786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150330126286, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.892, 0.149204345763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864111423, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.896, 0.149083771674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15339808166, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.9, 0.148954722373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154932066798, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.904, 0.148817205197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156466051936, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.908, 0.148671227964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000022173, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.912, 0.148516798971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159534007311, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.916, 0.148353926999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161067992449, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.92, 0.148182621306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161067992449, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.924, 0.148002891631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601962686, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.928, 0.147814748191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164135947824, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.932, 0.147618201682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669932961, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.936, 0.147413263277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.167203918099, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.94, 0.147199944626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737888336, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.944, 0.146978257858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170271873474, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.948, 0.146748215573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805858612, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.952, 0.14650983085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173339828849, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.956, 0.146263117241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873813987, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.96, 0.146008088771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176407799125, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.964, 0.145744759937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176407799125, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.968, 0.145473145711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941784263, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.972, 0.145193261532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179475754499, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.976, 0.144905123312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181009739637, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.98, 0.144608747431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543724775, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.984, 0.144304150738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184077695012, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.988, 0.143991350548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184077695012, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.992, 0.143670364644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187145665288, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
0.996, 0.143341211274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187145665288, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.0, 0.143003909149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188679650426, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.004, 0.142658477444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190213620663, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.008, 0.142304935798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747605801, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.012, 0.141943304307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281590939, -0.0153398085386, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.016, 0.141573603531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194815561175, -0.0138058280572, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.02, 0.141195854487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349546313, -0.0138058280572, 0.0383495204151, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.024, 0.140810078648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349546313, -0.0138058280572, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.028, 0.140416297946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197883531451, -0.0138058280572, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
1.032, 0.140014534767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0138058280572, 0.0383495204151, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.036, 0.139604811951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0153398085386, 0.0383495204151, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.04, 0.139187152789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200951486826, -0.0138058280572, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.044, 0.138761581025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202485471964, -0.0153398085386, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.048, 0.138328120852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204019457102, -0.0153398085386, 0.0383495204151, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.052, 0.137886796912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553427339, -0.0153398085386, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.056, 0.137437634294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207087412477, -0.0153398085386, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.06, 0.136980658531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207087412477, -0.0153398085386, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
1.064, 0.136515895603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621397614, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.068, 0.13604337193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210155382752, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.072, 0.135563114374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210155382752, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.076, 0.135075150238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.08, 0.134579507262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.084, 0.134076213623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.088, 0.133565297931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216291293502, -0.0138058280572, 0.0383495204151, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.092, 0.133046789232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782527864, -0.0138058280572, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.096, 0.132520717003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782527864, -0.0138058280572, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.1, 0.131987111149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359263778, -0.0138058280572, 0.0383495204151, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.104, 0.131446002007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359263778, -0.0138058280572, 0.0383495204151, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
1.108, 0.130897420336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893248916, -0.0153398085386, 0.0383495204151, -0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
1.112, 0.130341397323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222427219152, -0.0138058280572, 0.0368155390024, -0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
1.116, 0.129777964577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22396120429, -0.0138058280572, 0.0368155390024, -0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
1.12, 0.129207154129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0153398085386, 0.0383495204151, -0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
