0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17328879577, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.213223338127, 0.0
0.564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174036750934, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.21782527864, 0.0
0.568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174774812343, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.220893248916, 0.0
0.572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.175502938039, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.222427219152, 0.0
0.576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176221086631, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.225495189428, 0.0
0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17692921729, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.228563144803, 0.0
0.584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177627289763, 0.0, -0.00766990426928, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.231631115079, 0.0
0.588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178315264363, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.234699070454, 0.0
0.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178993101981, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.237767025828, 0.0
0.596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179660764082, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.242368981242, 0.0
0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180318212711, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.243902951479, 0.0
0.604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180965410493, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.248504891992, 0.0
0.608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181602320635, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.250038892031, 0.0
0.612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18222890693, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.253106832504, 0.0
0.616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182845133758, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.25617480278, 0.0
0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183450966085, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.259242773056, 0.0
0.624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184046369473, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.265378683805, 0.0
0.628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184631310073, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.266912668943, 0.0
0.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185205754632, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.269980639219, 0.0
0.636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185769670493, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.274582564831, 0.0
0.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186323025598, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.277650535107, 0.0
0.644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186865788491, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.280718505383, 0.0
0.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187397928316, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.283786445856, 0.0
0.652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187919414821, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.286854416132, 0.0
0.656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188430218361, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.289922386408, 0.0
0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188930309897, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.292990356684, 0.0
0.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189419660999, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.296058297157, 0.0
0.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189898243849, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.300660252571, 0.0
0.672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19036603124, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0843689441681, 0.302194237709, 0.0
0.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190822996578, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.306796163321, 0.0
0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191269113886, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.309864133596, 0.0
0.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191704357803, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.31446608901, 0.0
0.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192128703586, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.316000044346, 0.0
0.692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192542127111, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.32060199976, 0.0
0.696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192944604876, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0383495204151, -0.0828349664807, 0.323669970036, 0.0
0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193336113999, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0398835018277, -0.0828349664807, 0.326737910509, 0.0
0.704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193716632226, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0398835018277, -0.0828349664807, 0.331339865923, 0.0
0.708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194086137923, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0398835018277, -0.0828349664807, 0.334407836199, 0.0
0.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194444610084, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0398835018277, -0.0828349664807, 0.337475776672, 0.0
0.716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194792028332, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0414174832404, -0.0828349664807, 0.342077732086, 0.0
0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195128372915, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0414174832404, -0.0828349664807, 0.345145702362, 0.0
0.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195453624714, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0414174832404, -0.0843689441681, 0.349747627974, 0.0
0.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195767765237, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0414174832404, -0.0828349664807, 0.352815598249, 0.0
0.732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196070776627, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0414174832404, -0.0843689441681, 0.354349583387, 0.0
0.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196362641657, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.042951464653, -0.0843689441681, 0.360485494137, 0.0
0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196643343736, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0414174832404, -0.0828349664807, 0.363553464413, 0.0
0.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196912866906, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.042951464653, -0.0828349664807, 0.365087449551, 0.0
0.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197171195845, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.042951464653, -0.0828349664807, 0.369689375162, 0.0
0.752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197418315867, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0444854460657, -0.0828349664807, 0.372757345438, 0.0
0.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197654212924, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0444854460657, -0.0828349664807, 0.377359300852, 0.0
0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197878873605, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0444854460657, -0.0828349664807, 0.380427241325, 0.0
0.764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198092285139, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0444854460657, -0.0843689441681, 0.383495211601, 0.0
0.768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198294435394, 0.0, -0.0092038847506, -0.00306796166115, 0.0276116561145, -0.046019423753, -0.0843689441681, 0.388097167015, 0.0
0.772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198485312878, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.391165107489, 0.0
0.776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198664906738, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0444854460657, -0.0828349664807, 0.394233077765, 0.0
0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198833206767, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.39730104804, 0.0
0.784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198990203396, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.401902973652, 0.0
0.788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1991358877, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0843689441681, 0.404970943928, 0.0
0.792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199270251398, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.409572899342, 0.0
0.796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19939328685, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.412640839815, 0.0
0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199504987063, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.417242795229, 0.0
0.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199605345686, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.418776780367, 0.0
0.808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199694357014, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.423378705978, 0.0
0.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199772015987, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.426446676254, 0.0
0.816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19983831819, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.431048631668, 0.0
0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199893259855, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.046019423753, -0.0828349664807, 0.434116572142, 0.0
0.824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199936837857, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.438718527555, 0.0
0.828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199969049719, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.441786497831, 0.0
0.832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19998989361, 0.0, -0.00766990426928, -0.00153398083057, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.444854438305, 0.0
0.836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199999368346, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.447922408581, 0.0
0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199997473387, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.450990378857, 0.0
0.844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199984208841, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.455592304468, 0.0
0.848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199959575462, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.458660274744, 0.0
0.852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199923574651, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.46172824502, 0.0
0.856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199876208455, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.466330170631, 0.0
0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199817479565, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.469398140907, 0.0
0.864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199747391321, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.472466111183, 0.0
0.868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199665947707, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.477068036795, 0.0
0.872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199573153353, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.480136007071, 0.0
0.876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199469013535, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.483203977346, 0.0
0.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199353534172, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.48627191782, 0.0
0.884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199226721829, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.490873873234, 0.0
0.888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199088583715, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.49394184351, 0.0
0.892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198939127684, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.498543769121, 0.0
0.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198778362232, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.501611709595, 0.0
0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198606296497, 0.0, -0.0092038847506, -0.00153398083057, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.504679679871, 0.0
0.904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198422940263, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.509281635284, 0.0
0.908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198228303952, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.51234960556, 0.0
0.912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198022398629, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.515417575836, 0.0
0.916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197805235999, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.52001953125, 0.0
0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197576828409, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.523087441921, 0.0
0.924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197337188842, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.527689397335, 0.0
0.928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197086330921, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.530757367611, 0.0
0.932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196824268909, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.533825337887, 0.0
0.936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196551017702, 0.0, -0.0092038847506, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.536893308163, 0.0
0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196266592835, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.541495263577, 0.0
0.944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195971010477, 0.0, -0.0122718466446, -0.00306796166115, 0.0276116561145, -0.0490873865783, -0.0843689441681, 0.543029248714, 0.0
0.948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195664287431, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0828349664807, 0.547631144524, 0.0
0.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195346441134, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.550699114799, 0.0
0.956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195017489655, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.553767085075, 0.0
0.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194677451694, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0475534051657, -0.0843689441681, 0.558369040489, 0.0
0.964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194326346583, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.559903025627, 0.0
0.968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193964194281, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.562970995903, 0.0
0.972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193591015376, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.567572891712, 0.0
0.976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193206831083, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.570640861988, 0.0
0.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192811663242, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.573708832264, 0.0
0.984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192405534317, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.57677680254, 0.0
0.988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191988467398, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.581378757954, 0.0
0.992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191560486192, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.582912743092, 0.0
0.996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191121615032, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.587514638901, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190671878865, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.590582609177, 0.0
1.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190211303259, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.593650579453, 0.0
1.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189739914397, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.596718549728, 0.0
1.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189257739076, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.599786520004, 0.0
1.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188764804708, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.60285449028, 0.0
1.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188261139315, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.607456445694, 0.0
1.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187746771531, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.610524356365, 0.0
1.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187221730595, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.613592326641, 0.0
1.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186686046357, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.616660296917, 0.0
1.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186139749268, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.619728267193, 0.0
1.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185582870385, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.624330222607, 0.0
1.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185015441367, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0828349664807, 0.625864207745, 0.0
1.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18443749447, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.62893217802, 0.0
1.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18384906255, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.632000088692, 0.0
1.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183250179059, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.635068058968, 0.0
1.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182640878042, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.638136029243, 0.0
1.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182021194137, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0843689441681, 0.642737984657, 0.0
1.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181391162573, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.645805954933, 0.0
1.072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180750819165, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.050621367991, -0.0828349664807, 0.647339940071, 0.0
1.076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180100200318, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0828349664807, 0.650407850742, 0.0
1.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179439343016, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.0490873865783, -0.0828349664807, 0.653475821018, 0.0
1.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17876828483, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0828349664807, 0.656543791294, 0.0
1.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178087063908, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.65961176157, 0.0
1.092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177395718976, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0828349664807, 0.661145746708, 0.0
1.096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176694289337, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.664213716984, 0.0
1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.175982814866, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.66728168726, 0.0
1.104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.175261336009, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.670349657536, 0.0
1.108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174529893781, 0.0, -0.0122718466446, -0.00153398083057, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.673417568207, 0.0
1.112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173788529764, 0.0, -0.0122718466446, -0.00306796166115, 0.0291456356645, -0.050621367991, -0.0843689441681, 0.676485538483, 0.0
