1.74, 0.0, -0.226063708327, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0951068103313, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.744, 0.0, -0.227558058137, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0966407954693, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.748, 0.0, -0.229050841309, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0981747731566, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.752, 0.0, -0.23054197298, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0981747731566, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.756, 0.0, -0.23203136838, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0981747731566, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.76, 0.0, -0.233518942841, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.0981747731566, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.764, 0.0, -0.235004611795, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.101242735982, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.768, 0.0, -0.236488290784, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.101242735982, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.772, 0.0, -0.237969895463, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.101242735982, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.776, 0.0, -0.239449341604, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.104310698807, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.78, 0.0, -0.240926545104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.105844676495, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.784, 0.0, -0.242401421984, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.105844676495, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.788, 0.0, -0.243873888401, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.107378661633, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.792, 0.0, -0.245343860647, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.107378661633, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.796, 0.0, -0.246811255155, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.10891263932, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.8, 0.0, -0.248275988506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.10891263932, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.804, 0.0, -0.249737977433, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.110446624458, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.808, 0.0, -0.251197138823, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.113514579833, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.812, 0.0, -0.252653389724, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.113514579833, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.816, 0.0, -0.254106647351, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.116582542658, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.82, 0.0, -0.255556829088, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.118116527796, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.824, 0.0, -0.257003852494, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.118116527796, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.828, 0.0, -0.258447635308, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.118116527796, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.832, 0.0, -0.259888095453, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.119650505483, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.836, 0.0, -0.26132515104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.119650505483, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.84, 0.0, -0.262758720375, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.121184490621, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.844, 0.0, -0.264188721961, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.122718468308, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.848, 0.0, -0.265615074506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.124252445996, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
1.852, 0.0, -0.267037696921, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.124252445996, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
1.856, 0.0, -0.268456508334, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.127320408821, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.86, 0.0, -0.269871428087, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.128854393959, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.864, 0.0, -0.271282375743, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.128854393959, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.868, 0.0, -0.272689271092, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.130388379097, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.872, 0.0, -0.274092034154, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.131922349334, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.876, 0.0, -0.275490585184, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.131922349334, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.88, 0.0, -0.276884844675, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.133456334472, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.884, 0.0, -0.278274733367, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.133456334472, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.888, 0.0, -0.279660172246, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.136524289846, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.892, 0.0, -0.281041082552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.136524289846, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.896, 0.0, -0.282417385781, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.139592260122, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.9, 0.0, -0.283789003693, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.139592260122, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.904, 0.0, -0.285155858313, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.14112624526, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.908, 0.0, -0.286517871937, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.142660215497, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.912, 0.0, -0.287874967137, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.144194200635, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.916, 0.0, -0.289227066764, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.145728185773, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.92, 0.0, -0.290574093951, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.145728185773, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.924, 0.0, -0.291915972124, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.14726215601, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.928, 0.0, -0.293252624998, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.148796141148, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.932, 0.0, -0.294583976586, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.150330126286, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.936, 0.0, -0.295909951202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.150330126286, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.94, 0.0, -0.297230473466, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.151864111423, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.944, 0.0, -0.29854546831, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.151864111423, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.948, 0.0, -0.299854860976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.15339808166, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.952, 0.0, -0.301158577028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.154932066798, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.956, 0.0, -0.302456542351, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.96, 0.0, -0.303748683158, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.156466051936, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.964, 0.0, -0.305034925992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.968, 0.0, -0.306315197732, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.159534007311, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
1.972, 0.0, -0.307589425597, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
1.976, 0.0, -0.308857537148, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.98, 0.0, -0.310119460294, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.984, 0.0, -0.311375123298, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.988, 0.0, -0.312624454776, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.992, 0.0, -0.313867383705, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
1.996, 0.0, -0.315103839427, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.0, 0.0, -0.316333751651, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.004, 0.0, -0.317557050458, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.008, 0.0, -0.318773666306, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.012, 0.0, -0.31998353003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.016, 0.0, -0.321186572853, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.02, 0.0, -0.322382726382, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.024, 0.0, -0.323571922618, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.028, 0.0, -0.324754093957, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.032, 0.0, -0.325929173194, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.036, 0.0, -0.327097093527, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.04, 0.0, -0.328257788562, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.044, 0.0, -0.329411192314, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
2.048, 0.0, -0.330557239214, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.052, 0.0, -0.331695864112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.056, 0.0, -0.332827002277, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.06, 0.0, -0.333950589406, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
2.064, 0.0, -0.335066561624, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.068, 0.0, -0.336174855491, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.072, 0.0, -0.337275408, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.076, 0.0, -0.338368156588, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.08, 0.0, -0.339453039133, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.084, 0.0, -0.34052999396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.194815561175, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.088, 0.0, -0.341598959846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.092, 0.0, -0.342659876023, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.096, 0.0, -0.343712682178, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.1, 0.0, -0.34475731846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.104, 0.0, -0.345793725484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.108, 0.0, -0.346821844332, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.112, 0.0, -0.347841616555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.116, 0.0, -0.348852984182, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.12, 0.0, -0.349855889717, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.205553427339, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.124, 0.0, -0.350850276147, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.205553427339, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.128, 0.0, -0.351836086942, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.132, 0.0, -0.352813266061, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.136, 0.0, -0.353781757951, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.208621397614, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.14, 0.0, -0.354741507555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.210155382752, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.144, 0.0, -0.355692460313, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.211689352989, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.148, 0.0, -0.356634562165, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.213223338127, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.152, 0.0, -0.357567759553, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.213223338127, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.156, 0.0, -0.358491999427, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.214757323265, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.16, 0.0, -0.359407229243, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.216291293502, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.164, 0.0, -0.360313396974, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.216291293502, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.168, 0.0, -0.361210451104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.21782527864, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.172, 0.0, -0.362098340638, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.219359263778, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.176, 0.0, -0.362977015099, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.219359263778, -0.0521553494036, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.18, 0.0, -0.363846424536, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.222427219152, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.184, 0.0, -0.364706519526, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.22396120429, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.188, 0.0, -0.365557251171, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.22396120429, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
2.192, 0.0, -0.36639857111, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.225495189428, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.196, 0.0, -0.367230431515, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.227029159665, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.2, 0.0, -0.368052785095, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.227029159665, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.204, 0.0, -0.3688655851, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.228563144803, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.208, 0.0, -0.369668785325, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.228563144803, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.212, 0.0, -0.370462340108, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.231631115079, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.216, 0.0, -0.371246204337, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.231631115079, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.22, 0.0, -0.37202033345, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.233165085316, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.224, 0.0, -0.372784683439, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.233165085316, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.228, 0.0, -0.373539210851, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.234699070454, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.232, 0.0, -0.374283872793, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.236233055592, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.236, 0.0, -0.375018626932, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.236233055592, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.24, 0.0, -0.375743431498, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.236233055592, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.244, 0.0, -0.376458245287, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.237767025828, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.248, 0.0, -0.377163027662, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.239301010966, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.252, 0.0, -0.377857738558, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.240834996104, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.256, 0.0, -0.378542338482, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.240834996104, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.26, 0.0, -0.379216788514, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.242368981242, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.264, 0.0, -0.379881050313, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.242368981242, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.268, 0.0, -0.380535086117, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.243902951479, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.272, 0.0, -0.381178858745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.245436936617, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.276, 0.0, -0.381812331599, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.246970921755, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
2.28, 0.0, -0.382435468667, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.246970921755, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.284, 0.0, -0.383048234524, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.248504891992, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
2.288, 0.0, -0.383650594336, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.248504891992, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
