0.56, 0.0, 0.0, 0.0, 0.433221989425, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.150330126286, 0.00613592332229, 0.0138058280572, 0.0
0.564, 0.0, 0.0, 0.0, 0.435091877335, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.154932066798, 0.00613592332229, 0.0138058280572, 0.0
0.568, 0.0, 0.0, 0.0, 0.436937030857, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.158000022173, 0.00613592332229, 0.0138058280572, 0.0
0.572, 0.0, 0.0, 0.0, 0.438757345099, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.162601962686, 0.00613592332229, 0.0138058280572, 0.0
0.576, 0.0, 0.0, 0.0, 0.440552716576, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.165669932961, 0.00613592332229, 0.0138058280572, 0.0
0.58, 0.0, 0.0, 0.0, 0.442323043226, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.168737888336, 0.00613592332229, 0.0138058280572, 0.0
0.584, 0.0, 0.0, 0.0, 0.444068224407, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.173339828849, 0.00613592332229, 0.0138058280572, 0.0
0.588, 0.0, 0.0, 0.0, 0.445788160908, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.176407799125, 0.00613592332229, 0.0153398085386, 0.0
0.592, 0.0, 0.0, 0.0, 0.447482754952, 0.0, 0.0, 0.0, 0.00306796166115, -0.0122718466446, -0.0613592341542, 0.179475754499, 0.00613592332229, 0.0138058280572, 0.0
0.596, 0.0, 0.0, 0.0, 0.449151910206, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.184077695012, 0.00613592332229, 0.0138058280572, 0.0
0.6, 0.0, 0.0, 0.0, 0.450795531779, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0598252527416, 0.187145665288, 0.00613592332229, 0.0138058280572, 0.0
0.604, 0.0, 0.0, 0.0, 0.452413526233, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0613592341542, 0.191747605801, 0.00613592332229, 0.0138058280572, 0.0
0.608, 0.0, 0.0, 0.0, 0.454005801588, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0613592341542, 0.194815561175, 0.00613592332229, 0.0138058280572, 0.0
0.612, 0.0, 0.0, 0.0, 0.455572267326, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0613592341542, 0.199417516589, 0.00613592332229, 0.0138058280572, 0.0
0.616, 0.0, 0.0, 0.0, 0.457112834394, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0613592341542, 0.202485471964, 0.00613592332229, 0.0138058280572, 0.0
0.62, 0.0, 0.0, 0.0, 0.458627415214, 0.0, 0.0, 0.0, 0.00306796166115, -0.0122718466446, -0.0613592341542, 0.207087412477, 0.00613592332229, 0.0138058280572, 0.0
0.624, 0.0, 0.0, 0.0, 0.460115923683, 0.0, 0.0, 0.0, 0.00306796166115, -0.0138058280572, -0.0628932118416, 0.210155382752, 0.00613592332229, 0.0138058280572, 0.0
0.628, 0.0, 0.0, 0.0, 0.461578275182, 0.0, 0.0, 0.0, 0.00306796166115, -0.0122718466446, -0.0628932118416, 0.213223338127, 0.00613592332229, 0.0138058280572, 0.0
0.632, 0.0, 0.0, 0.0, 0.463014386579, 0.0, 0.0, 0.0, 0.00306796166115, -0.0122718466446, -0.0628932118416, 0.216291293502, 0.00613592332229, 0.0138058280572, 0.0
0.636, 0.0, 0.0, 0.0, 0.464424176232, 0.0, 0.0, 0.0, 0.00306796166115, -0.0122718466446, -0.0628932118416, 0.220893248916, 0.00613592332229, 0.0138058280572, 0.0
0.64, 0.0, 0.0, 0.0, 0.465807563996, 0.0, 0.0, 0.0, 0.00153398083057, -0.0122718466446, -0.0644271969795, 0.22396120429, 0.00613592332229, 0.0138058280572, 0.0
0.644, 0.0, 0.0, 0.0, 0.467164471228, 0.0, 0.0, 0.0, 0.00153398083057, -0.0138058280572, -0.0644271969795, 0.228563144803, 0.00613592332229, 0.0138058280572, 0.0
0.648, 0.0, 0.0, 0.0, 0.46849482079, 0.0, 0.0, 0.0, 0.00153398083057, -0.0122718466446, -0.0644271969795, 0.231631115079, 0.00613592332229, 0.0138058280572, 0.0
0.652, 0.0, 0.0, 0.0, 0.469798537053, 0.0, 0.0, 0.0, 0.00153398083057, -0.0138058280572, -0.0644271969795, 0.236233055592, 0.00613592332229, 0.0138058280572, 0.0
0.656, 0.0, 0.0, 0.0, 0.471075545902, 0.0, 0.0, 0.0, 0.00153398083057, -0.0122718466446, -0.0644271969795, 0.240834996104, 0.00613592332229, 0.0138058280572, 0.0
0.66, 0.0, 0.0, 0.0, 0.472325774742, 0.0, 0.0, 0.0, 0.00153398083057, -0.0122718466446, -0.0644271969795, 0.243902951479, 0.00613592332229, 0.0138058280572, 0.0
0.664, 0.0, 0.0, 0.0, 0.473549152497, 0.0, 0.0, 0.0, 0.00153398083057, -0.0138058280572, -0.0644271969795, 0.246970921755, 0.0046019423753, 0.0138058280572, 0.0
0.668, 0.0, 0.0, 0.0, 0.474745609622, 0.0, 0.0, 0.0, 0.00153398083057, -0.0122718466446, -0.0644271969795, 0.251572847366, 0.00613592332229, 0.0138058280572, 0.0
0.672, 0.0, 0.0, 0.0, 0.475915078099, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0644271969795, 0.254640817642, 0.00613592332229, 0.0138058280572, 0.0
0.676, 0.0, 0.0, 0.0, 0.477057491445, 0.0, 0.0, 0.0, 0.00153398083057, -0.0122718466446, -0.0628932118416, 0.259242773056, 0.00613592332229, 0.0153398085386, 0.0
0.68, 0.0, 0.0, 0.0, 0.478172784716, 0.0, 0.0, 0.0, 0.00153398083057, -0.0138058280572, -0.0644271969795, 0.263844698668, 0.00613592332229, 0.0138058280572, 0.0
0.684, 0.0, 0.0, 0.0, 0.479260894509, 0.0, 0.0, 0.0, 0.0, -0.0138058280572, -0.0644271969795, 0.265378683805, 0.00613592332229, 0.0138058280572, 0.0
0.688, 0.0, 0.0, 0.0, 0.480321758965, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.269980639219, 0.00613592332229, 0.0138058280572, 0.0
0.692, 0.0, 0.0, 0.0, 0.481355317778, 0.0, 0.0, 0.0, 0.0, -0.0138058280572, -0.0644271969795, 0.274582564831, 0.00613592332229, 0.0138058280572, 0.0
0.696, 0.0, 0.0, 0.0, 0.482361512189, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0644271969795, 0.277650535107, 0.00613592332229, 0.0138058280572, 0.0
0.7, 0.0, 0.0, 0.0, 0.483340284998, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0644271969795, 0.280718505383, 0.00613592332229, 0.0138058280572, 0.0
0.704, 0.0, 0.0, 0.0, 0.484291580564, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.285320430994, 0.0046019423753, 0.0138058280572, 0.0
0.708, 0.0, 0.0, 0.0, 0.485215344807, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.289922386408, 0.00613592332229, 0.0138058280572, 0.0
0.712, 0.0, 0.0, 0.0, 0.486111525211, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.292990356684, 0.00613592332229, 0.0138058280572, 0.0
0.716, 0.0, 0.0, 0.0, 0.48698007083, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.297592282295, 0.0046019423753, 0.0138058280572, 0.0
0.72, 0.0, 0.0, 0.0, 0.487820932288, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.300660252571, 0.00613592332229, 0.0138058280572, 0.0
0.724, 0.0, 0.0, 0.0, 0.488634061784, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.305262178183, 0.00613592332229, 0.0138058280572, 0.0
0.728, 0.0, 0.0, 0.0, 0.489419413092, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.308330148458, 0.00613592332229, 0.0138058280572, 0.0
0.732, 0.0, 0.0, 0.0, 0.490176941567, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0628932118416, 0.312932103872, 0.00613592332229, 0.0138058280572, 0.0
0.736, 0.0, 0.0, 0.0, 0.490906604143, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.316000044346, 0.00613592332229, 0.0138058280572, 0.0
0.74, 0.0, 0.0, 0.0, 0.49160835934, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.32060199976, 0.00613592332229, 0.0138058280572, 0.0
0.744, 0.0, 0.0, 0.0, 0.492282167265, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.325203925371, 0.0046019423753, 0.0138058280572, 0.0
0.748, 0.0, 0.0, 0.0, 0.492927989612, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.328271895647, 0.00613592332229, 0.0138058280572, 0.0
0.752, 0.0, 0.0, 0.0, 0.493545789667, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.331339865923, 0.00613592332229, 0.0138058280572, 0.0
0.756, 0.0, 0.0, 0.0, 0.494135532309, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.335941791534, 0.00613592332229, 0.0138058280572, 0.0
0.76, 0.0, 0.0, 0.0, 0.494697184013, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.340543746948, 0.00613592332229, 0.0138058280572, 0.0
0.764, 0.0, 0.0, 0.0, 0.495230712848, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.343611717224, 0.00613592332229, 0.0138058280572, 0.0
0.768, 0.0, 0.0, 0.0, 0.495736088485, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.346679657698, 0.0046019423753, 0.0138058280572, 0.0
0.772, 0.0, 0.0, 0.0, 0.496213282194, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.351281613111, 0.00613592332229, 0.0138058280572, 0.0
0.776, 0.0, 0.0, 0.0, 0.496662266846, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.354349583387, 0.0046019423753, 0.0138058280572, 0.0
0.78, 0.0, 0.0, 0.0, 0.497083016918, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.358951508999, 0.00613592332229, 0.0138058280572, 0.0
0.784, 0.0, 0.0, 0.0, 0.497475508491, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.362019479275, 0.00613592332229, 0.0138058280572, 0.0
0.788, 0.0, 0.0, 0.0, 0.497839719251, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.366621434689, 0.00613592332229, 0.0138058280572, 0.0
0.792, 0.0, 0.0, 0.0, 0.498175628495, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.369689375162, 0.00613592332229, 0.0138058280572, 0.0
0.796, 0.0, 0.0, 0.0, 0.498483217125, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.374291330576, 0.00613592332229, 0.0138058280572, 0.0
0.8, 0.0, 0.0, 0.0, 0.498762467657, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.377359300852, 0.00613592332229, 0.0138058280572, 0.0
0.804, 0.0, 0.0, 0.0, 0.499013364214, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.380427241325, 0.00613592332229, 0.0138058280572, 0.0
0.808, 0.0, 0.0, 0.0, 0.499235892535, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.383495211601, 0.0046019423753, 0.0138058280572, 0.0
0.812, 0.0, 0.0, 0.0, 0.499430039968, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.388097167015, 0.00613592332229, 0.0138058280572, 0.0
0.816, 0.0, 0.0, 0.0, 0.499595795476, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.391165107489, 0.00613592332229, 0.0138058280572, 0.0
0.82, 0.0, 0.0, 0.0, 0.499733149637, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.395767062902, 0.0046019423753, 0.0138058280572, 0.0
0.824, 0.0, 0.0, 0.0, 0.499842094642, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0613592341542, 0.400368988514, 0.00613592332229, 0.0138058280572, 0.0
0.828, 0.0, 0.0, 0.0, 0.499922624297, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0613592341542, 0.40343695879, 0.00613592332229, 0.0138058280572, 0.0
0.832, 0.0, 0.0, 0.0, 0.499974734026, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.406504929066, 0.00613592332229, 0.0138058280572, 0.0
0.836, 0.0, 0.0, 0.0, 0.499998420864, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.411106854677, 0.00613592332229, 0.0138058280572, 0.0
0.84, 0.0, 0.0, 0.0, 0.499993683466, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.415708810091, 0.00613592332229, 0.0138058280572, 0.0
0.844, 0.0, 0.0, 0.0, 0.499960522102, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0613592341542, 0.420310765505, 0.00613592332229, 0.0138058280572, 0.0
0.848, 0.0, 0.0, 0.0, 0.499898938656, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.423378705978, 0.00613592332229, 0.0138058280572, 0.0
0.852, 0.0, 0.0, 0.0, 0.499808936628, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.427980661392, 0.0046019423753, 0.0138058280572, 0.0
0.856, 0.0, 0.0, 0.0, 0.499690521137, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0613592341542, 0.431048631668, 0.00613592332229, 0.0138058280572, 0.0
0.86, 0.0, 0.0, 0.0, 0.499543698913, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.434116572142, 0.0046019423753, 0.0138058280572, 0.0
0.864, 0.0, 0.0, 0.0, 0.499368478303, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.438718527555, 0.00613592332229, 0.0138058280572, 0.0
0.868, 0.0, 0.0, 0.0, 0.499164869268, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.438718527555, 0.00613592332229, 0.0138058280572, 0.0
0.872, 0.0, 0.0, 0.0, 0.498932883383, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.444854438305, 0.00613592332229, 0.0138058280572, 0.0
0.876, 0.0, 0.0, 0.0, 0.498672533837, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.449456393719, 0.00613592332229, 0.0138058280572, 0.0
0.88, 0.0, 0.0, 0.0, 0.498383835429, 0.0, 0.0, 0.0, -0.00153398083057, -0.0138058280572, -0.0628932118416, 0.45405831933, 0.00613592332229, 0.0138058280572, 0.0
0.884, 0.0, 0.0, 0.0, 0.498066804572, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.458660274744, 0.00613592332229, 0.0138058280572, 0.0
0.888, 0.0, 0.0, 0.0, 0.497721459288, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.46172824502, 0.00613592332229, 0.0138058280572, 0.0
0.892, 0.0, 0.0, 0.0, 0.49734781921, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.466330170631, 0.00613592332229, 0.0138058280572, 0.0
0.896, 0.0, 0.0, 0.0, 0.496945905579, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.469398140907, 0.0046019423753, 0.0122718466446, 0.0
0.9, 0.0, 0.0, 0.0, 0.496515741244, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.472466111183, 0.00613592332229, 0.0138058280572, 0.0
0.904, 0.0, 0.0, 0.0, 0.496057350657, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0644271969795, 0.477068036795, 0.00613592332229, 0.0138058280572, 0.0
0.908, 0.0, 0.0, 0.0, 0.495570759879, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.481669992208, 0.00613592332229, 0.0138058280572, 0.0
0.912, 0.0, 0.0, 0.0, 0.495055996571, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.484737962484, 0.00613592332229, 0.0138058280572, 0.0
0.916, 0.0, 0.0, 0.0, 0.494513089998, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0628932118416, 0.487805902958, 0.00613592332229, 0.0138058280572, 0.0
0.92, 0.0, 0.0, 0.0, 0.493942071021, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.492407858372, 0.0046019423753, 0.0138058280572, 0.0
0.924, 0.0, 0.0, 0.0, 0.493342972104, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.495475828648, 0.00613592332229, 0.0138058280572, 0.0
0.928, 0.0, 0.0, 0.0, 0.492715827304, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0628932118416, 0.500077784061, 0.00613592332229, 0.0138058280572, 0.0
0.932, 0.0, 0.0, 0.0, 0.492060672273, 0.0, 0.0, 0.0, -0.00153398083057, -0.0122718466446, -0.0644271969795, 0.503145694733, 0.00613592332229, 0.0138058280572, 0.0
0.936, 0.0, 0.0, 0.0, 0.491377544256, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.506213665009, 0.00613592332229, 0.0138058280572, 0.0
0.94, 0.0, 0.0, 0.0, 0.490666482088, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.510815620422, 0.0046019423753, 0.0138058280572, 0.0
0.944, 0.0, 0.0, 0.0, 0.489927526192, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.515417575836, 0.00613592332229, 0.0138058280572, 0.0
0.948, 0.0, 0.0, 0.0, 0.489160718577, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.518485546112, 0.0046019423753, 0.0138058280572, 0.0
0.952, 0.0, 0.0, 0.0, 0.488366102834, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.521553516388, 0.00613592332229, 0.0138058280572, 0.0
0.956, 0.0, 0.0, 0.0, 0.487543724136, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.524621427059, 0.00613592332229, 0.0138058280572, 0.0
0.96, 0.0, 0.0, 0.0, 0.486693629235, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.529223382473, 0.00613592332229, 0.0138058280572, 0.0
0.964, 0.0, 0.0, 0.0, 0.485815866457, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.532291352749, 0.0046019423753, 0.0138058280572, 0.0
0.968, 0.0, 0.0, 0.0, 0.484910485702, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.535359323025, 0.0046019423753, 0.0138058280572, 0.0
0.972, 0.0, 0.0, 0.0, 0.48397753844, 0.0, 0.0, 0.0, -0.00153398083057, -0.0138058280572, -0.0644271969795, 0.539961278439, 0.00613592332229, 0.0138058280572, 0.0
0.976, 0.0, 0.0, 0.0, 0.483017077707, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.543029248714, 0.00613592332229, 0.0122718466446, 0.0
0.98, 0.0, 0.0, 0.0, 0.482029158104, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.546097159386, 0.00613592332229, 0.0122718466446, 0.0
0.984, 0.0, 0.0, 0.0, 0.481013835793, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.549165129662, 0.00613592332229, 0.0138058280572, 0.0
0.988, 0.0, 0.0, 0.0, 0.479971168494, 0.0, 0.0, 0.0, -0.00306796166115, -0.0138058280572, -0.0644271969795, 0.553767085075, 0.00613592332229, 0.0138058280572, 0.0
0.992, 0.0, 0.0, 0.0, 0.478901215481, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.558369040489, 0.0046019423753, 0.0138058280572, 0.0
0.996, 0.0, 0.0, 0.0, 0.47780403758, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.559903025627, 0.0046019423753, 0.0138058280572, 0.0
1.0, 0.0, 0.0, 0.0, 0.476679697163, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.564504981041, 0.00613592332229, 0.0138058280572, 0.0
1.004, 0.0, 0.0, 0.0, 0.475528258148, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.567572891712, 0.00613592332229, 0.0122718466446, 0.0
1.008, 0.0, 0.0, 0.0, 0.474349785992, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.572174847126, 0.00613592332229, 0.0122718466446, 0.0
1.012, 0.0, 0.0, 0.0, 0.47314434769, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.575242817402, 0.00613592332229, 0.0122718466446, 0.0
1.016, 0.0, 0.0, 0.0, 0.47191201177, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.578310787678, 0.00613592332229, 0.0138058280572, 0.0
1.02, 0.0, 0.0, 0.0, 0.470652848289, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.582912743092, 0.00613592332229, 0.0122718466446, 0.0
1.024, 0.0, 0.0, 0.0, 0.469366928827, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.58444672823, 0.00613592332229, 0.0122718466446, 0.0
1.028, 0.0, 0.0, 0.0, 0.468054326488, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.587514638901, 0.00613592332229, 0.0122718466446, 0.0
1.032, 0.0, 0.0, 0.0, 0.466715115892, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.592116594315, 0.00613592332229, 0.0122718466446, 0.0
1.036, 0.0, 0.0, 0.0, 0.46534937317, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.59518456459, 0.0046019423753, 0.0122718466446, 0.0
1.04, 0.0, 0.0, 0.0, 0.463957175964, 0.0, 0.0, 0.0, -0.0046019423753, -0.0138058280572, -0.0644271969795, 0.598252534866, 0.00613592332229, 0.0122718466446, 0.0
1.044, 0.0, 0.0, 0.0, 0.462538603417, 0.0, 0.0, 0.0, -0.00306796166115, -0.0122718466446, -0.0644271969795, 0.601320505142, 0.00613592332229, 0.0122718466446, 0.0
1.048, 0.0, 0.0, 0.0, 0.461093736175, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.604388475418, 0.00613592332229, 0.0122718466446, 0.0
1.052, 0.0, 0.0, 0.0, 0.459622656375, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.608990371227, 0.00613592332229, 0.0122718466446, 0.0
1.056, 0.0, 0.0, 0.0, 0.458125447647, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.612058341503, 0.00613592332229, 0.0122718466446, 0.0
1.06, 0.0, 0.0, 0.0, 0.456602195104, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.615126311779, 0.00613592332229, 0.0122718466446, 0.0
1.064, 0.0, 0.0, 0.0, 0.455052985342, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.618194282055, 0.00613592332229, 0.0122718466446, 0.0
1.068, 0.0, 0.0, 0.0, 0.453477906432, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.621262252331, 0.00613592332229, 0.0122718466446, 0.0
1.072, 0.0, 0.0, 0.0, 0.451877047914, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.624330222607, 0.00613592332229, 0.0122718466446, 0.0
1.076, 0.0, 0.0, 0.0, 0.450250500794, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.627398192883, 0.00613592332229, 0.0122718466446, 0.0
1.08, 0.0, 0.0, 0.0, 0.448598357541, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.630466103554, 0.00613592332229, 0.0122718466446, 0.0
1.084, 0.0, 0.0, 0.0, 0.446920712076, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.630466103554, 0.00613592332229, 0.0122718466446, 0.0
1.088, 0.0, 0.0, 0.0, 0.44521765977, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.635068058968, 0.00613592332229, 0.0122718466446, 0.0
1.092, 0.0, 0.0, 0.0, 0.443489297441, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.638136029243, 0.00613592332229, 0.0122718466446, 0.0
1.096, 0.0, 0.0, 0.0, 0.441735723343, 0.0, 0.0, 0.0, -0.0046019423753, -0.0122718466446, -0.0644271969795, 0.641203999519, 0.00613592332229, 0.0122718466446, 0.0
1.1, 0.0, 0.0, 0.0, 0.439957037165, 0.0, 0.0, 0.0, -0.00613592332229, -0.0138058280572, -0.0644271969795, 0.644271969795, 0.0046019423753, 0.0122718466446, 0.0
1.104, 0.0, 0.0, 0.0, 0.438153340022, 0.0, 0.0, 0.0, -0.0046019423753, -0.0138058280572, -0.0644271969795, 0.647339940071, 0.00613592332229, 0.0122718466446, 0.0
1.108, 0.0, 0.0, 0.0, 0.436324734452, 0.0, 0.0, 0.0, -0.00613592332229, -0.0122718466446, -0.0644271969795, 0.650407850742, 0.0046019423753, 0.0107378661633, 0.0
1.112, 0.0, 0.0, 0.0, 0.43447132441, 0.0, 0.0, 0.0, -0.00613592332229, -0.0122718466446, -0.0644271969795, 0.653475821018, 0.00613592332229, 0.0107378661633, 0.0
1.116, 0.0, 0.0, 0.0, 0.432593215258, 0.0, 0.0, 0.0, -0.00613592332229, -0.0122718466446, -0.0644271969795, 0.655009806156, 0.0046019423753, 0.0107378661633, 0.0
