0.564, 0.217545938667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0690291374922, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.0, 0.0
0.568, 0.218468515429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705631226301, -0.0153398085386, 0.0383495204151, -0.00613592332229, -0.0797670036554, 0.0, 0.0
0.572, 0.219378672549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720971003175, -0.0153398085386, 0.0383495204151, -0.00613592332229, -0.0782330259681, 0.0, 0.0
0.576, 0.220276358288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736310780048, -0.0153398085386, 0.0383495204151, -0.00613592332229, -0.0797670036554, 0.0, 0.0
0.58, 0.221161521613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766990408301, -0.0153398085386, 0.0383495204151, -0.00766990426928, -0.0782330259681, 0.0, 0.0
0.584, 0.222034112203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782330259681, -0.0153398085386, 0.0383495204151, -0.00766990426928, -0.0797670036554, 0.0, 0.0
0.588, 0.222894080454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0797670036554, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
0.592, 0.223741377476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813009813428, -0.0153398085386, 0.0368155390024, -0.0092038847506, -0.0797670036554, 0.0, 0.0
0.596, 0.224575955103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828349664807, -0.0153398085386, 0.0383495204151, -0.0092038847506, -0.0797670036554, 0.0, 0.0
0.6, 0.225397765889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843689441681, -0.0153398085386, 0.0368155390024, -0.0107378661633, -0.0797670036554, 0.0, 0.0
0.604, 0.226206763117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0874369069934, -0.0153398085386, 0.0383495204151, -0.0107378661633, -0.0782330259681, 0.0, 0.0
0.608, 0.227002900794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708921313, -0.0153398085386, 0.0383495204151, -0.0107378661633, -0.0797670036554, 0.0, 0.0
0.612, 0.227786133663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708921313, -0.0153398085386, 0.0383495204151, -0.0122718466446, -0.0782330259681, 0.0, 0.0
0.616, 0.228556417197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048698187, -0.0153398085386, 0.0383495204151, -0.0122718466446, -0.0782330259681, 0.00153398083057, 0.0
0.62, 0.229313707607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092038847506, -0.0153398085386, 0.0383495204151, -0.0138058280572, -0.0797670036554, 0.0, 0.0
0.624, 0.230057961841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0153398085386, 0.0383495204151, -0.0138058280572, -0.0782330259681, 0.00153398083057, 0.0
0.628, 0.230789137591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981747731566, -0.0153398085386, 0.0383495204151, -0.0138058280572, -0.0797670036554, 0.0, 0.0
0.632, 0.231507193289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981747731566, -0.0153398085386, 0.0383495204151, -0.0138058280572, -0.0782330259681, 0.0, 0.0
0.636, 0.232212088116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997087582946, -0.0153398085386, 0.0383495204151, -0.0138058280572, -0.0797670036554, 0.0, 0.0
0.64, 0.232903781998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102776713669, -0.0153398085386, 0.0383495204151, -0.0153398085386, -0.0797670036554, 0.00153398083057, 0.0
0.644, 0.233582235614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104310698807, -0.0153398085386, 0.0383495204151, -0.0153398085386, -0.0782330259681, 0.0, 0.0
0.648, 0.234247410395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105844676495, -0.0153398085386, 0.0383495204151, -0.0168737899512, -0.0782330259681, 0.0, 0.0
0.652, 0.234899268526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107378661633, -0.0153398085386, 0.0383495204151, -0.0168737899512, -0.0782330259681, 0.0, 0.0
0.656, 0.235537772951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0153398085386, 0.0383495204151, -0.0168737899512, -0.0782330259681, 0.0, 0.0
0.66, 0.236162887371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111980602145, -0.0153398085386, 0.0368155390024, -0.0168737899512, -0.0797670036554, 0.0, 0.0
0.664, 0.236774576249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113514579833, -0.0153398085386, 0.0383495204151, -0.0184077695012, -0.0797670036554, 0.0, 0.0
0.668, 0.237372804811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582542658, -0.0153398085386, 0.0368155390024, -0.0184077695012, -0.0797670036554, 0.0, 0.0
0.672, 0.23795753905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118116527796, -0.0153398085386, 0.0383495204151, -0.0184077695012, -0.0797670036554, 0.00153398083057, 0.0
0.676, 0.238528745723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650505483, -0.0153398085386, 0.0383495204151, -0.0184077695012, -0.0797670036554, 0.0, 0.0
0.68, 0.239086392358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718468308, -0.0153398085386, 0.0383495204151, -0.0184077695012, -0.0797670036554, 0.0, 0.0
0.684, 0.239630447254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124252445996, -0.0153398085386, 0.0368155390024, -0.0184077695012, -0.0797670036554, 0.0, 0.0
0.688, 0.240160879483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127320408821, -0.0153398085386, 0.0383495204151, -0.0199417509139, -0.0782330259681, 0.0, 0.0
0.692, 0.240677658889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854393959, -0.0153398085386, 0.0368155390024, -0.0199417509139, -0.0782330259681, 0.00153398083057, 0.0
0.696, 0.241180756094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130388379097, -0.0153398085386, 0.0368155390024, -0.0199417509139, -0.0797670036554, 0.0, 0.0
0.7, 0.241670142499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131922349334, -0.0153398085386, 0.0383495204151, -0.0199417509139, -0.0797670036554, 0.0, 0.0
0.704, 0.242145790282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456334472, -0.0153398085386, 0.0383495204151, -0.0214757323265, -0.0797670036554, 0.0, 0.0
0.708, 0.242607672403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136524289846, -0.0153398085386, 0.0368155390024, -0.0214757323265, -0.0797670036554, 0.0, 0.0
0.712, 0.243055762605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138058274984, -0.0153398085386, 0.0383495204151, -0.0214757323265, -0.0797670036554, 0.0, 0.0
0.716, 0.243490035415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14112624526, -0.0153398085386, 0.0383495204151, -0.0230097118765, -0.0797670036554, 0.0, 0.0
0.72, 0.243910466144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194200635, -0.0153398085386, 0.0383495204151, -0.0230097118765, -0.0797670036554, 0.00153398083057, 0.0
0.724, 0.244317030892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194200635, -0.0153398085386, 0.0383495204151, -0.0230097118765, -0.0782330259681, 0.0, 0.0
0.728, 0.244709706546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14726215601, -0.0153398085386, 0.0383495204151, -0.0230097118765, -0.0797670036554, 0.0, 0.0
0.732, 0.245088470783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148796141148, -0.0153398085386, 0.0383495204151, -0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
0.736, 0.245453302071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864111423, -0.0153398085386, 0.0383495204151, -0.0245436932892, -0.0797670036554, 0.0, 0.0
0.74, 0.24580417967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15339808166, -0.0153398085386, 0.0383495204151, -0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
0.744, 0.246141083632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154932066798, -0.0153398085386, 0.0383495204151, -0.0245436932892, -0.0797670036554, 0.0, 0.0
0.748, 0.246463994806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000022173, -0.0153398085386, 0.0368155390024, -0.0245436932892, -0.0782330259681, 0.0, 0.0
0.752, 0.246772894833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159534007311, -0.0153398085386, 0.0383495204151, -0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
0.756, 0.247067766155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601962686, -0.0153398085386, 0.0383495204151, -0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
0.76, 0.247348592006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164135947824, -0.0153398085386, 0.0368155390024, -0.0245436932892, -0.0782330259681, 0.0, 0.0
0.764, 0.247615356424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669932961, -0.0153398085386, 0.0383495204151, -0.0260776747018, -0.0797670036554, 0.0, 0.0
0.768, 0.247868044243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737888336, -0.0153398085386, 0.0383495204151, -0.0260776747018, -0.0797670036554, 0.0, 0.0
0.772, 0.248106641097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170271873474, -0.0153398085386, 0.0383495204151, -0.0260776747018, -0.0797670036554, 0.0, 0.0
0.776, 0.248331133423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173339828849, -0.0153398085386, 0.0383495204151, -0.0260776747018, -0.0797670036554, 0.00153398083057, 0.0
0.78, 0.248541508459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873813987, -0.0153398085386, 0.0383495204151, -0.0260776747018, -0.0797670036554, 0.0, 0.0
0.784, 0.248737754245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176407799125, -0.0153398085386, 0.0368155390024, -0.0276116561145, -0.0797670036554, 0.00153398083057, 0.0
0.788, 0.248919859626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179475754499, -0.0153398085386, 0.0383495204151, -0.0276116561145, -0.0782330259681, 0.0, 0.0
0.792, 0.249087814247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181009739637, -0.0153398085386, 0.0368155390024, -0.0276116561145, -0.0797670036554, 0.0, 0.0
0.796, 0.249241608563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543724775, -0.0153398085386, 0.0383495204151, -0.0276116561145, -0.0797670036554, 0.00153398083057, 0.0
0.8, 0.249381233828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18561168015, -0.0153398085386, 0.0368155390024, -0.0276116561145, -0.0797670036554, 0.0, 0.0
0.804, 0.249506682107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187145665288, -0.0153398085386, 0.0383495204151, -0.0276116561145, -0.0782330259681, 0.0, 0.0
0.808, 0.249617946267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188679650426, -0.0153398085386, 0.0383495204151, -0.0291456356645, -0.0797670036554, 0.0, 0.0
0.812, 0.249715019984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747605801, -0.0153398085386, 0.0383495204151, -0.0291456356645, -0.0797670036554, 0.0, 0.0
0.816, 0.249797897738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193281590939, -0.0153398085386, 0.0383495204151, -0.0291456356645, -0.0782330259681, 0.0, 0.0
0.82, 0.249866574818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349546313, -0.0153398085386, 0.0383495204151, -0.0291456356645, -0.0797670036554, 0.0, 0.0
0.824, 0.249921047321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197883531451, -0.0153398085386, 0.0383495204151, -0.0291456356645, -0.0797670036554, 0.0, 0.0
0.828, 0.249961312149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0153398085386, 0.0368155390024, -0.0306796170771, -0.0797670036554, 0.0, 0.0
0.832, 0.249987367013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202485471964, -0.0153398085386, 0.0383495204151, -0.0306796170771, -0.0782330259681, 0.0, 0.0
0.836, 0.249999210432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553427339, -0.0153398085386, 0.0368155390024, -0.0306796170771, -0.0797670036554, 0.0, 0.0
0.84, 0.249996841733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207087412477, -0.0153398085386, 0.0383495204151, -0.0306796170771, -0.0797670036554, 0.0, 0.0
0.844, 0.249980261051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621397614, -0.0138058280572, 0.0383495204151, -0.0306796170771, -0.0797670036554, 0.0, 0.0
0.848, 0.249949469328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211689352989, -0.0153398085386, 0.0383495204151, -0.0306796170771, -0.0797670036554, 0.0, 0.0
0.852, 0.249904468314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0153398085386, 0.0383495204151, -0.0306796170771, -0.0797670036554, 0.00153398083057, 0.0
0.856, 0.249845260568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214757323265, -0.0153398085386, 0.0383495204151, -0.0306796170771, -0.0797670036554, 0.0, 0.0
0.86, 0.249771849456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782527864, -0.0153398085386, 0.0383495204151, -0.0322135984898, -0.0782330259681, 0.0, 0.0
0.864, 0.249684239152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219359263778, -0.0153398085386, 0.0383495204151, -0.0322135984898, -0.0797670036554, 0.0, 0.0
0.868, 0.249582434634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222427219152, -0.0153398085386, 0.0383495204151, -0.0322135984898, -0.0797670036554, 0.0, 0.0
0.872, 0.249466441692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22396120429, -0.0153398085386, 0.0383495204151, -0.0322135984898, -0.0797670036554, 0.00153398083057, 0.0
0.876, 0.249336266918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0153398085386, 0.0368155390024, -0.0322135984898, -0.0797670036554, 0.0, 0.0
0.88, 0.249191917714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563144803, -0.0153398085386, 0.0383495204151, -0.0337475799024, -0.0797670036554, 0.0, 0.0
0.884, 0.249033402286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230097129941, -0.0153398085386, 0.0383495204151, -0.0322135984898, -0.0797670036554, 0.0, 0.0
0.888, 0.248860729644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0153398085386, 0.0368155390024, -0.0337475799024, -0.0797670036554, 0.0, 0.0
0.892, 0.248673909605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234699070454, -0.0153398085386, 0.0383495204151, -0.0337475799024, -0.0782330259681, 0.0, 0.0
0.896, 0.24847295279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236233055592, -0.0153398085386, 0.0383495204151, -0.0352815613151, -0.0797670036554, 0.0, 0.0
0.9, 0.248257870622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0153398085386, 0.0383495204151, -0.0337475799024, -0.0782330259681, 0.0, 0.0
0.904, 0.248028675329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834996104, -0.0153398085386, 0.0383495204151, -0.0337475799024, -0.0797670036554, 0.00153398083057, 0.0
0.908, 0.24778537994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0153398085386, 0.0368155390024, -0.0352815613151, -0.0797670036554, 0.0, 0.0
0.912, 0.247527998286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243902951479, -0.0153398085386, 0.0383495204151, -0.0352815613151, -0.0797670036554, 0.0, 0.0
0.916, 0.247256544999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0153398085386, 0.0368155390024, -0.0352815613151, -0.0797670036554, 0.0, 0.0
0.92, 0.246971035511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504891992, -0.0153398085386, 0.0383495204151, -0.0352815613151, -0.0782330259681, 0.0, 0.0
0.924, 0.246671486052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0153398085386, 0.0383495204151, -0.0352815613151, -0.0782330259681, 0.00153398083057, 0.0
0.928, 0.246357913652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251572847366, -0.0153398085386, 0.0383495204151, -0.0368155390024, -0.0797670036554, 0.0, 0.0
0.932, 0.246030336136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254640817642, -0.0153398085386, 0.0368155390024, -0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
0.936, 0.245688772128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25617480278, -0.0153398085386, 0.0368155390024, -0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
0.94, 0.245333241044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257708787918, -0.0153398085386, 0.0368155390024, -0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
0.944, 0.244963763096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260776758194, -0.0153398085386, 0.0383495204151, -0.0368155390024, -0.0782330259681, 0.0, 0.0
0.948, 0.244580359288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26231071353, -0.0153398085386, 0.0368155390024, -0.0383495204151, -0.0797670036554, 0.0, 0.0
0.952, 0.244183051417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844698668, -0.0153398085386, 0.0383495204151, -0.0383495204151, -0.0797670036554, 0.0, 0.0
0.956, 0.243771862068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266912668943, -0.0153398085386, 0.0383495204151, -0.0383495204151, -0.0797670036554, 0.00153398083057, 0.0
0.96, 0.243346814618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268446654081, -0.0153398085386, 0.0383495204151, -0.0398835018277, -0.0782330259681, 0.0, 0.0
0.964, 0.242907933229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269980639219, -0.0138058280572, 0.0383495204151, -0.0398835018277, -0.0797670036554, 0.0, 0.0
0.968, 0.242455242851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273048579693, -0.0153398085386, 0.0383495204151, -0.0398835018277, -0.0797670036554, 0.0, 0.0
0.972, 0.24198876922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582564831, -0.0153398085386, 0.0383495204151, -0.0414174832404, -0.0797670036554, 0.00153398083057, 0.0
0.976, 0.241508538853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116549969, -0.0153398085386, 0.0368155390024, -0.0414174832404, -0.0797670036554, 0.0, 0.0
0.98, 0.241014579052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277650535107, -0.0153398085386, 0.0368155390024, -0.0414174832404, -0.0782330259681, 0.0, 0.0
0.984, 0.240506917897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279184520245, -0.0153398085386, 0.0383495204151, -0.042951464653, -0.0797670036554, 0.0, 0.0
0.988, 0.239985584247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28225249052, -0.0153398085386, 0.0383495204151, -0.042951464653, -0.0797670036554, 0.0, 0.0
0.992, 0.239450607741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283786445856, -0.0153398085386, 0.0383495204151, -0.042951464653, -0.0797670036554, 0.00153398083057, 0.0
0.996, 0.23890201879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285320430994, -0.0153398085386, 0.0368155390024, -0.0444854460657, -0.0797670036554, 0.0, 0.0
1.0, 0.238339848581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286854416132, -0.0153398085386, 0.0383495204151, -0.0444854460657, -0.0797670036554, 0.0, 0.0
1.004, 0.237764129074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289922386408, -0.0153398085386, 0.0383495204151, -0.046019423753, -0.0797670036554, 0.0, 0.0
1.008, 0.237174892996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456371546, -0.0153398085386, 0.0383495204151, -0.046019423753, -0.0797670036554, 0.0, 0.0
1.012, 0.236572173845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292990356684, -0.0153398085386, 0.0383495204151, -0.046019423753, -0.0797670036554, 0.0, 0.0
1.016, 0.235956005885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294524312019, -0.0153398085386, 0.0383495204151, -0.0475534051657, -0.0797670036554, 0.00153398083057, 0.0
1.02, 0.235326424144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058297157, -0.0153398085386, 0.0383495204151, -0.0490873865783, -0.0797670036554, 0.0, 0.0
1.024, 0.234683464413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297592282295, -0.0153398085386, 0.0383495204151, -0.0490873865783, -0.0782330259681, 0.0, 0.0
1.028, 0.234027163244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126267433, -0.0153398085386, 0.0383495204151, -0.050621367991, -0.0797670036554, 0.0, 0.0
1.032, 0.233357557946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302194237709, -0.0153398085386, 0.0383495204151, -0.050621367991, -0.0797670036554, 0.0, 0.0
1.036, 0.232674686585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.303728222847, -0.0153398085386, 0.0383495204151, -0.050621367991, -0.0797670036554, 0.0, 0.0
1.04, 0.231978587982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.305262178183, -0.0153398085386, 0.0383495204151, -0.0536893308163, -0.0797670036554, 0.00153398083057, 0.0
1.044, 0.231269301709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796163321, -0.0153398085386, 0.0383495204151, -0.0536893308163, -0.0797670036554, 0.0, 0.0
1.048, 0.230546868087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308330148458, -0.0153398085386, 0.0383495204151, -0.0536893308163, -0.0797670036554, 0.0, 0.0
1.052, 0.229811328187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311398118734, -0.0153398085386, 0.0368155390024, -0.0552233122289, -0.0797670036554, 0.00153398083057, 0.0
1.056, 0.229062723823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311398118734, -0.0153398085386, 0.0368155390024, -0.0567572899163, -0.0797670036554, 0.0, 0.0
1.06, 0.228301097552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31446608901, -0.0153398085386, 0.0368155390024, -0.0567572899163, -0.0797670036554, 0.00153398083057, 0.0
1.064, 0.227526492671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31446608901, -0.0153398085386, 0.0368155390024, -0.0582912713289, -0.0797670036554, 0.0, 0.0
1.068, 0.226738953216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317534029484, -0.0153398085386, 0.0368155390024, -0.0582912713289, -0.0797670036554, 0.00153398083057, 0.0
1.072, 0.225938523957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317534029484, -0.0153398085386, 0.0368155390024, -0.0598252527416, -0.0797670036554, 0.0, 0.0
1.076, 0.225125250397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32060199976, -0.0153398085386, 0.0368155390024, -0.0598252527416, -0.0797670036554, 0.0, 0.0
1.08, 0.22429917877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135984898, -0.0153398085386, 0.0368155390024, -0.0613592341542, -0.0797670036554, 0.00153398083057, 0.0
1.084, 0.223460356038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323669970036, -0.0153398085386, 0.0368155390024, -0.0628932118416, -0.0797670036554, 0.0, 0.0
1.088, 0.222608829885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203925371, -0.0153398085386, 0.0368155390024, -0.0628932118416, -0.0782330259681, 0.0, 0.0
1.092, 0.221744648721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.326737910509, -0.0153398085386, 0.0368155390024, -0.0644271969795, -0.0782330259681, 0.0, 0.0
1.096, 0.220867861672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271895647, -0.0153398085386, 0.0352815613151, -0.0659611746669, -0.0797670036554, 0.0, 0.0
1.1, 0.219978518582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331339865923, -0.0153398085386, 0.0352815613151, -0.0674951598048, -0.0797670036554, 0.0, 0.0
1.104, 0.219076670011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873851061, -0.0153398085386, 0.0352815613151, -0.0674951598048, -0.0782330259681, 0.0, 0.0
1.108, 0.218162367226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873851061, -0.0138058280572, 0.0352815613151, -0.0690291374922, -0.0782330259681, 0.00153398083057, 0.0
1.112, 0.217235662205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335941791534, -0.0153398085386, 0.0352815613151, -0.0690291374922, -0.0782330259681, 0.0, 0.0
1.116, 0.216296607629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475776672, -0.0153398085386, 0.0352815613151, -0.0720971003175, -0.0797670036554, 0.0, 0.0
1.12, 0.215345256882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475776672, -0.0153398085386, 0.0337475799024, -0.0720971003175, -0.0797670036554, 0.0, 0.0
1.124, 0.214381664048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0153398085386, 0.0337475799024, -0.0736310780048, -0.0797670036554, 0.00153398083057, 0.0
1.128, 0.213405883906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.340543746948, -0.0153398085386, 0.0337475799024, -0.0736310780048, -0.0797670036554, 0.0, 0.0
1.132, 0.212417971926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077732086, -0.0153398085386, 0.0337475799024, -0.0766990408301, -0.0797670036554, 0.0, 0.0
1.136, 0.211417984271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611717224, -0.0153398085386, 0.0337475799024, -0.0782330259681, -0.0797670036554, 0.0, 0.0
