0.56, 0.433221989425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138058274984, -0.0153398085386, 0.0352815613151, -0.0521553494036, -0.0782330259681, -0.0138058280572, 0.0
0.564, 0.435091877335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14112624526, -0.0153398085386, 0.0337475799024, -0.0552233122289, -0.0782330259681, -0.0138058280572, 0.0
0.568, 0.436937030857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194200635, -0.0153398085386, 0.0337475799024, -0.0582912713289, -0.0797670036554, -0.0122718466446, 0.0
0.572, 0.438757345099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14726215601, -0.0153398085386, 0.0337475799024, -0.0613592341542, -0.0797670036554, -0.0138058280572, 0.0
0.576, 0.440552716576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151864111423, -0.0153398085386, 0.0337475799024, -0.0644271969795, -0.0797670036554, -0.0122718466446, 0.0
0.58, 0.442323043226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154932066798, -0.0138058280572, 0.0337475799024, -0.0659611746669, -0.0797670036554, -0.0122718466446, 0.0
0.584, 0.444068224407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000022173, -0.0153398085386, 0.0352815613151, -0.0690291374922, -0.0797670036554, -0.0122718466446, 0.0
0.588, 0.445788160908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161067992449, -0.0153398085386, 0.0337475799024, -0.0720971003175, -0.0797670036554, -0.0122718466446, 0.0
0.592, 0.447482754952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164135947824, -0.0153398085386, 0.0337475799024, -0.0751650631428, -0.0797670036554, -0.0122718466446, 0.0
0.596, 0.449151910206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737888336, -0.0138058280572, 0.0337475799024, -0.0782330259681, -0.0797670036554, -0.0138058280572, 0.0
0.6, 0.450795531779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805858612, -0.0138058280572, 0.0337475799024, -0.0797670036554, -0.0797670036554, -0.0138058280572, 0.0
0.604, 0.452413526233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174873813987, -0.0138058280572, 0.0337475799024, -0.0828349664807, -0.0797670036554, -0.0138058280572, 0.0
0.608, 0.454005801588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177941784263, -0.0153398085386, 0.0337475799024, -0.085902929306, -0.0797670036554, -0.0122718466446, 0.0
0.612, 0.455572267326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182543724775, -0.0153398085386, 0.0337475799024, -0.0874369069934, -0.0797670036554, -0.0122718466446, 0.0
0.616, 0.457112834394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18561168015, -0.0138058280572, 0.0337475799024, -0.0905048698187, -0.0797670036554, -0.0122718466446, 0.0
0.62, 0.458627415214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188679650426, -0.0153398085386, 0.0337475799024, -0.093572832644, -0.0797670036554, -0.0122718466446, 0.0
0.624, 0.460115923683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191747605801, -0.0138058280572, 0.0337475799024, -0.0951068103313, -0.0797670036554, -0.0122718466446, 0.0
0.628, 0.461578275182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196349546313, -0.0138058280572, 0.0337475799024, -0.0981747731566, -0.0797670036554, -0.0138058280572, 0.0
0.632, 0.463014386579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417516589, -0.0153398085386, 0.0337475799024, -0.0997087582946, -0.0797670036554, -0.0138058280572, 0.0
0.636, 0.464424176232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204019457102, -0.0138058280572, 0.0337475799024, -0.102776713669, -0.0797670036554, -0.0122718466446, 0.0
0.64, 0.465807563996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207087412477, -0.0138058280572, 0.0337475799024, -0.105844676495, -0.0797670036554, -0.0122718466446, 0.0
0.644, 0.467164471228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210155382752, -0.0153398085386, 0.0337475799024, -0.107378661633, -0.0797670036554, -0.0122718466446, 0.0
0.648, 0.46849482079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213223338127, -0.0153398085386, 0.0337475799024, -0.110446624458, -0.0797670036554, -0.0138058280572, 0.0
0.652, 0.469798537053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782527864, -0.0138058280572, 0.0337475799024, -0.111980602145, -0.0797670036554, -0.0122718466446, 0.0
0.656, 0.471075545902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.220893248916, -0.0153398085386, 0.0337475799024, -0.11504856497, -0.0797670036554, -0.0138058280572, 0.0
0.66, 0.472325774742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225495189428, -0.0153398085386, 0.0337475799024, -0.116582542658, -0.0797670036554, -0.0122718466446, 0.0
0.664, 0.473549152497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228563144803, -0.0153398085386, 0.0337475799024, -0.118116527796, -0.0797670036554, -0.0122718466446, 0.0
0.668, 0.474745609622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631115079, -0.0153398085386, 0.0337475799024, -0.119650505483, -0.0813009813428, -0.0122718466446, 0.0
0.672, 0.475915078099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234699070454, -0.0153398085386, 0.0337475799024, -0.122718468308, -0.0797670036554, -0.0138058280572, 0.0
0.676, 0.477057491445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.239301010966, -0.0153398085386, 0.0337475799024, -0.124252445996, -0.0797670036554, -0.0122718466446, 0.0
0.68, 0.478172784716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368981242, -0.0153398085386, 0.0337475799024, -0.127320408821, -0.0797670036554, -0.0122718466446, 0.0
0.684, 0.479260894509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246970921755, -0.0153398085386, 0.0337475799024, -0.128854393959, -0.0797670036554, -0.0122718466446, 0.0
0.688, 0.480321758965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250038892031, -0.0153398085386, 0.0337475799024, -0.130388379097, -0.0797670036554, -0.0138058280572, 0.0
0.692, 0.481355317778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253106832504, -0.0153398085386, 0.0337475799024, -0.133456334472, -0.0797670036554, -0.0122718466446, 0.0
0.696, 0.482361512189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25617480278, -0.0153398085386, 0.0337475799024, -0.13499031961, -0.0797670036554, -0.0122718466446, 0.0
0.7, 0.483340284998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.260776758194, -0.0153398085386, 0.0337475799024, -0.136524289846, -0.0797670036554, -0.0122718466446, 0.0
0.704, 0.484291580564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263844698668, -0.0153398085386, 0.0337475799024, -0.139592260122, -0.0797670036554, -0.0122718466446, 0.0
0.708, 0.485215344807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266912668943, -0.0153398085386, 0.0352815613151, -0.14112624526, -0.0797670036554, -0.0122718466446, 0.0
0.712, 0.486111525211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271514624357, -0.0153398085386, 0.0352815613151, -0.142660215497, -0.0797670036554, -0.0138058280572, 0.0
0.716, 0.48698007083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274582564831, -0.0153398085386, 0.0352815613151, -0.144194200635, -0.0797670036554, -0.0138058280572, 0.0
0.72, 0.487820932288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279184520245, -0.0153398085386, 0.0368155390024, -0.14726215601, -0.0797670036554, -0.0122718466446, 0.0
0.724, 0.488634061784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28225249052, -0.0153398085386, 0.0368155390024, -0.148796141148, -0.0797670036554, -0.0138058280572, 0.0
0.728, 0.489419413092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285320430994, -0.0153398085386, 0.0352815613151, -0.150330126286, -0.0797670036554, -0.0122718466446, 0.0
0.732, 0.490176941567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28838840127, -0.0153398085386, 0.0368155390024, -0.151864111423, -0.0797670036554, -0.0122718466446, 0.0
0.736, 0.490906604143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456371546, -0.0153398085386, 0.0368155390024, -0.154932066798, -0.0782330259681, -0.0122718466446, 0.0
0.74, 0.49160835934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058297157, -0.0153398085386, 0.0368155390024, -0.156466051936, -0.0797670036554, -0.0122718466446, 0.0
0.744, 0.492282167265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126267433, -0.0153398085386, 0.0368155390024, -0.158000022173, -0.0797670036554, -0.0122718466446, 0.0
0.748, 0.492927989612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302194237709, -0.0153398085386, 0.0368155390024, -0.159534007311, -0.0797670036554, -0.0122718466446, 0.0
0.752, 0.493545789667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796163321, -0.0153398085386, 0.0368155390024, -0.162601962686, -0.0797670036554, -0.0122718466446, 0.0
0.756, 0.494135532309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.309864133596, -0.0153398085386, 0.0368155390024, -0.164135947824, -0.0797670036554, -0.0122718466446, 0.0
0.76, 0.494697184013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31446608901, -0.0153398085386, 0.0368155390024, -0.165669932961, -0.0797670036554, -0.0122718466446, 0.0
0.764, 0.495230712848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317534029484, -0.0153398085386, 0.0368155390024, -0.167203918099, -0.0797670036554, -0.0122718466446, 0.0
0.768, 0.495736088485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135984898, -0.0153398085386, 0.0368155390024, -0.170271873474, -0.0797670036554, -0.0122718466446, 0.0
0.772, 0.496213282194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203925371, -0.0153398085386, 0.0368155390024, -0.171805858612, -0.0797670036554, -0.0122718466446, 0.0
0.776, 0.496662266846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271895647, -0.0153398085386, 0.0368155390024, -0.173339828849, -0.0797670036554, -0.0138058280572, 0.0
0.78, 0.497083016918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332873851061, -0.0153398085386, 0.0368155390024, -0.174873813987, -0.0797670036554, -0.0138058280572, 0.0
0.784, 0.497475508491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335941791534, -0.0153398085386, 0.0383495204151, -0.176407799125, -0.0797670036554, -0.0138058280572, 0.0
0.788, 0.497839719251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33900976181, -0.0153398085386, 0.0383495204151, -0.177941784263, -0.0797670036554, -0.0122718466446, 0.0
0.792, 0.498175628495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611717224, -0.0153398085386, 0.0383495204151, -0.181009739637, -0.0797670036554, -0.0122718466446, 0.0
0.796, 0.498483217125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346679657698, -0.0153398085386, 0.0383495204151, -0.182543724775, -0.0797670036554, -0.0122718466446, 0.0
0.8, 0.498762467657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747627974, -0.0153398085386, 0.0383495204151, -0.184077695012, -0.0797670036554, -0.0138058280572, 0.0
0.804, 0.499013364214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354349583387, -0.0153398085386, 0.0383495204151, -0.18561168015, -0.0797670036554, -0.0122718466446, 0.0
0.808, 0.499235892535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355883568525, -0.0153398085386, 0.0368155390024, -0.187145665288, -0.0797670036554, -0.0122718466446, 0.0
0.812, 0.499430039968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485494137, -0.0153398085386, 0.0368155390024, -0.188679650426, -0.0797670036554, -0.0122718466446, 0.0
0.816, 0.499595795476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.363553464413, -0.0153398085386, 0.0368155390024, -0.190213620663, -0.0797670036554, -0.0122718466446, 0.0
0.82, 0.499733149637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.369689375162, -0.0153398085386, 0.0368155390024, -0.191747605801, -0.0782330259681, -0.0122718466446, 0.0
0.824, 0.499842094642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372757345438, -0.0153398085386, 0.0383495204151, -0.193281590939, -0.0797670036554, -0.0138058280572, 0.0
0.828, 0.499922624297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374291330576, -0.0153398085386, 0.0383495204151, -0.194815561175, -0.0797670036554, -0.0138058280572, 0.0
0.832, 0.499974734026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378893256187, -0.0153398085386, 0.0383495204151, -0.196349546313, -0.0797670036554, -0.0122718466446, 0.0
0.836, 0.499998420864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381961226463, -0.0153398085386, 0.0368155390024, -0.196349546313, -0.0797670036554, -0.0138058280572, 0.0
0.84, 0.499993683466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029196739, -0.0153398085386, 0.0368155390024, -0.199417516589, -0.0797670036554, -0.0122718466446, 0.0
0.844, 0.499960522102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389631122351, -0.0153398085386, 0.0383495204151, -0.200951486826, -0.0797670036554, -0.0122718466446, 0.0
0.848, 0.499898938656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699092627, -0.0153398085386, 0.0383495204151, -0.202485471964, -0.0797670036554, -0.0122718466446, 0.0
0.852, 0.499808936628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39730104804, -0.0168737899512, 0.0368155390024, -0.204019457102, -0.0797670036554, -0.0122718466446, 0.0
0.856, 0.499690521137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.400368988514, -0.0153398085386, 0.0368155390024, -0.204019457102, -0.0797670036554, -0.0122718466446, 0.0
0.86, 0.499543698913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404970943928, -0.0153398085386, 0.0383495204151, -0.207087412477, -0.0797670036554, -0.0138058280572, 0.0
0.864, 0.499368478303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408038914204, -0.0153398085386, 0.0368155390024, -0.207087412477, -0.0782330259681, -0.0138058280572, 0.0
0.868, 0.499164869268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411106854677, -0.0153398085386, 0.0368155390024, -0.208621397614, -0.0797670036554, -0.0138058280572, 0.0
0.872, 0.498932883383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.414174824953, -0.0153398085386, 0.0383495204151, -0.210155382752, -0.0797670036554, -0.0122718466446, 0.0
0.876, 0.498672533837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417242795229, -0.0153398085386, 0.0383495204151, -0.211689352989, -0.0797670036554, -0.0138058280572, 0.0
0.88, 0.498383835429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42184472084, -0.0153398085386, 0.0383495204151, -0.213223338127, -0.0782330259681, -0.0122718466446, 0.0
0.884, 0.498066804572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.424912691116, -0.0153398085386, 0.0383495204151, -0.214757323265, -0.0782330259681, -0.0138058280572, 0.0
0.888, 0.497721459288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.427980661392, -0.0168737899512, 0.0383495204151, -0.216291293502, -0.0782330259681, -0.0138058280572, 0.0
0.892, 0.49734781921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431048631668, -0.0153398085386, 0.0383495204151, -0.21782527864, -0.0782330259681, -0.0122718466446, 0.0
0.896, 0.496945905579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.434116572142, -0.0153398085386, 0.0383495204151, -0.219359263778, -0.0782330259681, -0.0122718466446, 0.0
0.9, 0.496515741244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438718527555, -0.0153398085386, 0.0383495204151, -0.220893248916, -0.0782330259681, -0.0122718466446, 0.0
0.904, 0.496057350657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.441786497831, -0.0153398085386, 0.0383495204151, -0.222427219152, -0.0782330259681, -0.0122718466446, 0.0
0.908, 0.495570759879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444854438305, -0.0168737899512, 0.0368155390024, -0.22396120429, -0.0782330259681, -0.0122718466446, 0.0
0.912, 0.495055996571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447922408581, -0.0153398085386, 0.0383495204151, -0.225495189428, -0.0782330259681, -0.0122718466446, 0.0
0.916, 0.494513089998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.450990378857, -0.0168737899512, 0.0383495204151, -0.227029159665, -0.0782330259681, -0.0122718466446, 0.0
0.92, 0.493942071021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45405831933, -0.0153398085386, 0.0383495204151, -0.228563144803, -0.0782330259681, -0.0122718466446, 0.0
0.924, 0.493342972104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660274744, -0.0153398085386, 0.0383495204151, -0.230097129941, -0.0782330259681, -0.0122718466446, 0.0
0.928, 0.492715827304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460194259882, -0.0153398085386, 0.0383495204151, -0.230097129941, -0.0782330259681, -0.0122718466446, 0.0
0.932, 0.492060672273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.464796185493, -0.0153398085386, 0.0383495204151, -0.233165085316, -0.0782330259681, -0.0122718466446, 0.0
0.936, 0.491377544256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467864155769, -0.0153398085386, 0.0383495204151, -0.233165085316, -0.0782330259681, -0.0122718466446, 0.0
0.94, 0.490666482088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.469398140907, -0.0153398085386, 0.0383495204151, -0.236233055592, -0.0782330259681, -0.0122718466446, 0.0
0.944, 0.489927526192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474000096321, -0.0153398085386, 0.0383495204151, -0.237767025828, -0.0782330259681, -0.0138058280572, 0.0
0.948, 0.489160718577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477068036795, -0.0153398085386, 0.0368155390024, -0.239301010966, -0.0782330259681, -0.0122718466446, 0.0
0.952, 0.488366102834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480136007071, -0.0153398085386, 0.0368155390024, -0.240834996104, -0.0782330259681, -0.0122718466446, 0.0
0.956, 0.487543724136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.483203977346, -0.0153398085386, 0.0383495204151, -0.242368981242, -0.0782330259681, -0.0122718466446, 0.0
0.96, 0.486693629235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48627191782, -0.0153398085386, 0.0383495204151, -0.243902951479, -0.0782330259681, -0.0122718466446, 0.0
0.964, 0.485815866457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873873234, -0.0153398085386, 0.0383495204151, -0.245436936617, -0.0782330259681, -0.0122718466446, 0.0
0.968, 0.484910485702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.492407858372, -0.0153398085386, 0.0368155390024, -0.245436936617, -0.0782330259681, -0.0122718466446, 0.0
0.972, 0.48397753844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497009783983, -0.0153398085386, 0.0368155390024, -0.248504891992, -0.0782330259681, -0.0122718466446, 0.0
0.976, 0.483017077707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500077784061, -0.0153398085386, 0.0368155390024, -0.250038892031, -0.0782330259681, -0.0122718466446, 0.0
0.98, 0.482029158104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611709595, -0.0153398085386, 0.0368155390024, -0.251572847366, -0.0782330259681, -0.0122718466446, 0.0
0.984, 0.481013835793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506213665009, -0.0153398085386, 0.0368155390024, -0.253106832504, -0.0782330259681, -0.0122718466446, 0.0
0.988, 0.479971168494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509281635284, -0.0153398085386, 0.0352815613151, -0.254640817642, -0.0782330259681, -0.0122718466446, 0.0
0.992, 0.478901215481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51234960556, -0.0153398085386, 0.0352815613151, -0.254640817642, -0.0782330259681, -0.0122718466446, 0.0
0.996, 0.47780403758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513883590698, -0.0153398085386, 0.0337475799024, -0.25617480278, -0.0782330259681, -0.0122718466446, 0.0
1.0, 0.476679697163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516951560974, -0.0153398085386, 0.0352815613151, -0.257708787918, -0.0782330259681, -0.0122718466446, 0.0
1.004, 0.475528258148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521553516388, -0.0153398085386, 0.0337475799024, -0.259242773056, -0.0782330259681, -0.0122718466446, 0.0
1.008, 0.474349785992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523087441921, -0.0153398085386, 0.0337475799024, -0.260776758194, -0.0782330259681, -0.0122718466446, 0.0
1.012, 0.47314434769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.526155412197, -0.0153398085386, 0.0337475799024, -0.260776758194, -0.0782330259681, -0.0122718466446, 0.0
1.016, 0.47191201177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527689397335, -0.0153398085386, 0.0337475799024, -0.263844698668, -0.0797670036554, -0.0122718466446, 0.0
1.02, 0.470652848289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.532291352749, -0.0153398085386, 0.0337475799024, -0.263844698668, -0.0782330259681, -0.0138058280572, 0.0
1.024, 0.469366928827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533825337887, -0.0153398085386, 0.0337475799024, -0.265378683805, -0.0797670036554, -0.0122718466446, 0.0
1.028, 0.468054326488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.536893308163, -0.0153398085386, 0.0337475799024, -0.266912668943, -0.0797670036554, -0.0138058280572, 0.0
1.032, 0.466715115892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541495263577, -0.0153398085386, 0.0337475799024, -0.268446654081, -0.0797670036554, -0.0122718466446, 0.0
1.036, 0.46534937317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.544563174248, -0.0153398085386, 0.0337475799024, -0.269980639219, -0.0797670036554, -0.0122718466446, 0.0
1.04, 0.463957175964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546097159386, -0.0153398085386, 0.0337475799024, -0.271514624357, -0.0797670036554, -0.0122718466446, 0.0
1.044, 0.462538603417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549165129662, -0.0153398085386, 0.0337475799024, -0.271514624357, -0.0797670036554, -0.0138058280572, 0.0
1.048, 0.461093736175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552233099937, -0.0153398085386, 0.0322135984898, -0.273048579693, -0.0797670036554, -0.0122718466446, 0.0
1.052, 0.459622656375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555301070213, -0.0153398085386, 0.0337475799024, -0.274582564831, -0.0797670036554, -0.0122718466446, 0.0
1.056, 0.458125447647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558369040489, -0.0153398085386, 0.0337475799024, -0.276116549969, -0.0797670036554, -0.0122718466446, 0.0
1.06, 0.456602195104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559903025627, -0.0153398085386, 0.0337475799024, -0.277650535107, -0.0797670036554, -0.0122718466446, 0.0
1.064, 0.455052985342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970995903, -0.0153398085386, 0.0337475799024, -0.279184520245, -0.0797670036554, -0.0138058280572, 0.0
1.068, 0.453477906432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566038906574, -0.0153398085386, 0.0322135984898, -0.280718505383, -0.0797670036554, -0.0138058280572, 0.0
1.072, 0.451877047914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567572891712, -0.0153398085386, 0.0337475799024, -0.28225249052, -0.0797670036554, -0.0122718466446, 0.0
1.076, 0.450250500794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572174847126, -0.0153398085386, 0.0337475799024, -0.28225249052, -0.0797670036554, -0.0122718466446, 0.0
1.08, 0.448598357541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573708832264, -0.0153398085386, 0.0337475799024, -0.283786445856, -0.0797670036554, -0.0122718466446, 0.0
1.084, 0.446920712076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57677680254, -0.0153398085386, 0.0337475799024, -0.285320430994, -0.0797670036554, -0.0122718466446, 0.0
1.088, 0.44521765977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844772816, -0.0153398085386, 0.0337475799024, -0.286854416132, -0.0797670036554, -0.0122718466446, 0.0
1.092, 0.443489297441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912743092, -0.0153398085386, 0.0337475799024, -0.28838840127, -0.0797670036554, -0.0122718466446, 0.0
1.096, 0.441735723343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58444672823, -0.0153398085386, 0.0322135984898, -0.289922386408, -0.0797670036554, -0.0122718466446, 0.0
1.1, 0.439957037165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.587514638901, -0.0153398085386, 0.0337475799024, -0.289922386408, -0.0797670036554, -0.0138058280572, 0.0
1.104, 0.438153340022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582609177, -0.0153398085386, 0.0337475799024, -0.291456371546, -0.0782330259681, -0.0122718466446, 0.0
1.108, 0.436324734452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592116594315, -0.0153398085386, 0.0337475799024, -0.292990356684, -0.0782330259681, -0.0138058280572, 0.0
1.112, 0.43447132441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59518456459, -0.0153398085386, 0.0322135984898, -0.294524312019, -0.0797670036554, -0.0122718466446, 0.0
1.116, 0.432593215258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.596718549728, -0.0138058280572, 0.0322135984898, -0.296058297157, -0.0782330259681, -0.0122718466446, 0.0
1.12, 0.430690513765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599786520004, -0.0153398085386, 0.0322135984898, -0.296058297157, -0.0782330259681, -0.0122718466446, 0.0
